timestamp,value
1739914129.356928,False
1739914129.356928,False
1739914129.37287,False
1739914129.388903,False
1739914129.4050026,False
1739914129.4050026,False
1739914129.4208484,False
1739914129.436949,False
1739914129.436949,False
1739914129.4526541,False
1739914129.4526541,False
1739914129.469783,False
1739914129.4701674,False
1739914129.483291,False
1739914129.483291,False
1739914129.4991336,False
1739914129.5148094,False
1739914129.5148094,False
1739914129.5148094,False
1739914129.5308416,False
1739914129.5576532,False
1739914129.5624366,False
1739914129.5624366,False
1739914129.578403,False
1739914129.578403,False
1739914129.5942497,False
1739914129.5942497,False
1739914129.61036,False
1739914129.6263916,False
1739914129.6440349,False
1739914129.6440349,False
1739914129.6580758,False
1739914129.6739137,False
1739914129.6739137,False
1739914129.6895857,False
1739914129.6895857,False
1739914129.7065794,False
1739914129.7065794,False
1739914129.7216432,False
1739914129.7216432,False
1739914129.7375808,False
1739914129.7692246,False
1739914129.7692246,False
1739914129.7692246,False
1739914129.785377,False
1739914129.785377,False
1739914129.8010514,False
1739914129.816758,False
1739914129.8338726,False
1739914129.8338726,False
1739914129.8486545,False
1739914129.8644311,False
1739914129.8804,False
1739914129.8804,False
1739914129.8961368,False
1739914129.9119954,False
1739914129.9119954,False
1739914129.9276671,False
1739914129.9276671,False
1739914129.9433234,False
1739914129.9433234,False
1739914129.9593387,False
1739914129.9593387,False
1739914129.9750195,False
1739914129.990918,False
1739914130.0079541,False
1739914130.0079541,False
1739914130.0189958,False
1739914130.0351243,False
1739914130.0351243,False
1739914130.0510085,False
1739914130.0669672,False
1739914130.0669672,False
1739914130.0826888,False
1739914130.0826888,False
1739914130.098567,False
1739914130.114411,False
1739914130.114411,False
1739914130.1302848,False
1739914130.1302848,False
1739914130.1462436,False
1739914130.1462436,False
1739914130.1627398,False
1739914130.1627398,False
1739914130.1779597,False
1739914130.1779597,False
1739914130.1938396,False
1739914130.1938396,False
1739914130.2098973,False
1739914130.232329,False
1739914130.241546,False
1739914130.241546,False
1739914130.2576106,False
1739914130.2733865,False
1739914130.289457,False
1739914130.289457,False
1739914130.305503,False
1739914130.305503,False
1739914130.3225536,False
1739914130.3225536,False
1739914130.337095,False
1739914130.353042,False
1739914130.3688285,False
1739914130.3688285,False
1739914130.3849623,False
1739914130.3849623,False
1739914130.3849623,False
1739914130.4006221,False
1739914130.4165652,False
1739914130.4326131,False
1739914130.4326131,False
1739914130.4488676,False
1739914130.4803889,False
1739914130.4803889,False
1739914130.496382,False
1739914130.5123932,False
1739914130.5345736,False
1739914130.5351532,False
1739914130.5407863,False
1739914130.5567336,False
1739914130.5567336,False
1739914130.5724046,False
1739914130.5882883,False
1739914130.604093,False
1739914130.604093,False
1739914130.6198964,False
1739914130.6357765,False
1739914130.6357765,False
1739914130.6515539,False
1739914130.6515539,False
1739914130.667186,False
1739914130.6996567,False
1739914130.6996567,False
1739914130.6996567,False
1739914130.7156575,False
1739914130.7156575,False
1739914130.7313256,False
1739914130.747127,False
1739914130.7629323,False
1739914130.7629323,False
1739914130.7787466,False
1739914130.7787466,False
1739914130.7946799,False
1739914130.7946799,False
1739914130.8103404,False
1739914130.8266008,False
1739914130.8427095,False
1739914130.8427095,False
1739914130.8586037,False
1739914130.8743935,False
1739914130.8743935,False
1739914130.890111,False
1739914130.890111,False
1739914130.9061427,False
1739914130.9061427,False
1739914130.9221563,False
1739914130.9221563,False
1739914130.9380755,False
1739914130.954055,False
1739914130.954055,False
1739914130.9701107,False
1739914130.9701107,False
1739914130.985857,False
1739914131.001553,False
1739914131.017244,False
1739914131.017244,False
1739914131.017244,False
1739914131.0344474,False
1739914131.0344474,False
1739914131.0492868,False
1739914131.0748649,False
1739914131.0768375,False
1739914131.0768375,False
1739914131.0925543,False
1739914131.1095011,False
1739914131.1095011,False
1739914131.1242611,False
1739914131.1242611,False
1739914131.1404479,False
1739914131.1404479,False
1739914131.1566665,False
1739914131.1566665,False
1739914131.1725147,False
1739914131.1883001,False
1739914131.1883001,False
1739914131.2040334,False
1739914131.2198997,False
1739914131.2358415,False
1739914131.2358415,False
1739914131.2515569,False
1739914131.2515569,False
1739914131.267687,False
1739914131.267687,False
1739914131.2837014,False
1739914131.2837014,False
1739914131.2996244,False
1739914131.2996244,False
1739914131.3154943,False
1739914131.3313189,False
1739914131.3469758,False
1739914131.3469758,False
1739914131.3633034,False
1739914131.3633034,False
1739914131.3789945,False
1739914131.3789945,False
1739914131.3948987,False
1739914131.3948987,False
1739914131.4108667,False
1739914131.4267037,False
1739914131.4267037,False
1739914131.4426541,False
1739914131.4583213,False
1739914131.4744582,False
1739914131.4744582,False
1739914131.490415,False
1739914131.490415,False
1739914131.506492,False
1739914131.506492,False
1739914131.522361,False
1739914131.522361,False
1739914131.5381477,False
1739914131.554042,False
1739914131.554042,False
1739914131.554042,False
1739914131.5700376,False
1739914131.5857098,False
1739914131.5857098,False
1739914131.6123872,False
1739914131.6123872,False
1739914131.62777,False
1739914131.62777,False
1739914131.6597407,False
1739914131.6597407,False
1739914131.6597407,False
1739914131.6597407,False
1739914131.6597407,False
1739914131.6597407,False
1739914131.6755302,False
1739914131.6917026,False
1739914131.7075107,False
1739914131.7075107,False
1739914131.7236366,False
1739914131.7236366,False
1739914131.7392938,False
1739914131.7392938,False
1739914131.755599,False
1739914131.755599,False
1739914131.7715921,False
1739914131.7873077,False
1739914131.7873077,False
1739914131.8031063,False
1739914131.8188748,False
1739914131.8348794,False
1739914131.8348794,False
1739914131.8509402,False
1739914131.8509402,False
1739914131.8669002,False
1739914131.8669002,False
1739914131.8988178,False
1739914131.8988178,False
1739914131.8988178,False
1739914131.8988178,False
1739914131.9145591,False
1739914131.9145591,False
1739914131.9145591,False
1739914131.9302077,False
1739914131.946243,False
1739914131.946243,False
1739914131.946243,False
1739914131.9619608,False
1739914131.9619608,False
1739914131.9782145,False
1739914131.9782145,False
1739914131.9943054,False
1739914131.9943054,False
1739914132.0104086,False
1739914132.0264697,False
1739914132.0264697,False
1739914132.042182,False
1739914132.0579338,False
1739914132.0740213,False
1739914132.0897253,False
1739914132.0897253,False
1739914132.1056345,False
1739914132.1056345,False
1739914132.1221118,False
1739914132.1221118,False
1739914132.1339874,False
1739914132.1498322,False
1739914132.1498322,False
1739914132.1654615,False
1739914132.1814814,False
1739914132.1974273,False
1739914132.2134492,False
1739914132.2295544,False
1739914132.2295544,False
1739914132.2453527,False
1739914132.2453527,False
1739914132.2612774,False
1739914132.2612774,False
1739914132.2770164,False
1739914132.2930615,False
1739914132.3088703,False
1739914132.3088703,False
1739914132.3246047,False
1739914132.3246047,False
1739914132.340426,False
1739914132.340426,False
1739914132.356194,False
1739914132.356194,False
1739914132.3720274,False
1739914132.388183,False
1739914132.4038675,False
1739914132.4199226,False
1739914132.4357285,False
1739914132.4357285,False
1739914132.4516222,False
1739914132.4516222,False
1739914132.4675376,False
1739914132.4835632,False
1739914132.4835632,False
1739914132.4993234,False
1739914132.4993234,False
1739914132.5153244,False
1739914132.5153244,False
1739914132.5313482,False
1739914132.5470061,False
1739914132.5628994,False
1739914132.5628994,False
1739914132.5788531,False
1739914132.5788531,False
1739914132.5947702,False
1739914132.5947702,False
1739914132.6108437,False
1739914132.6264846,False
1739914132.6424093,False
1739914132.6645482,False
1739914132.6696923,False
1739914132.6853993,False
1739914132.6853993,False
1739914132.7013867,False
1739914132.7013867,False
1739914132.7184517,False
1739914132.7184517,False
1739914132.73307,False
1739914132.7489583,False
1739914132.7489583,False
1739914132.7647572,False
1739914132.7804885,False
1739914132.796362,False
1739914132.796362,False
1739914132.796362,False
1739914132.8121703,False
1739914132.8121703,False
1739914132.8439672,False
1739914132.8439672,False
1739914132.8439672,False
1739914132.8439672,False
1739914132.8599322,False
1739914132.8599322,False
1739914132.8599322,False
1739914132.876005,False
1739914132.9044473,False
1739914132.9146836,False
1739914132.9146836,False
1739914132.9235156,False
1739914132.9235156,False
1739914132.9392407,False
1739914132.9392407,False
1739914132.9552372,False
1739914132.9552372,False
1739914132.9713438,False
1739914132.987418,False
1739914132.987418,False
1739914133.0042872,False
1739914133.019098,False
1739914133.0510082,False
1739914133.0510082,False
1739914133.0667062,False
1739914133.082851,False
1739914133.098786,False
1739914133.1147323,False
1739914133.1304073,False
1739914133.1304073,False
1739914133.1464586,False
1739914133.162537,False
1739914133.162537,False
1739914133.1895409,False
1739914133.1901207,False
1739914133.1914828,False
1739914133.1914828,False
1739914133.2071512,False
1739914133.223244,False
1739914133.223244,False
1739914133.2392478,False
1739914133.2392478,False
1739914133.2547584,False
1739914133.2704237,False
1739914133.2704237,False
1739914133.2867007,False
1739914133.2867007,False
1739914133.3026857,False
1739914133.3026857,False
1739914133.3187282,False
1739914133.3187282,False
1739914133.3347325,False
1739914133.350775,False
1739914133.350775,False
1739914133.3665917,False
1739914133.3665917,False
1739914133.382229,False
1739914133.3978689,False
1739914133.413948,False
1739914133.4298508,False
1739914133.4456105,False
1739914133.4456105,False
1739914133.4778035,False
1739914133.4778035,False
1739914133.4937906,False
1739914133.5096734,False
1739914133.5096734,False
1739914133.5255692,False
1739914133.5255692,False
1739914133.5416622,False
1739914133.5416622,False
1739914133.5573354,False
1739914133.5573354,False
1739914133.5731452,False
1739914133.5889227,False
1739914133.5889227,False
1739914133.6046028,False
1739914133.6204522,False
1739914133.6363702,False
1739914133.6363702,False
1739914133.652427,False
1739914133.652427,False
1739914133.668315,False
1739914133.670319,False
1739914133.6847,False
1739914133.7004657,False
1739914133.7004657,False
1739914133.7004657,False
1739914133.727189,False
1739914133.727189,False
1739914133.7432222,False
1739914133.7590241,False
1739914133.7590241,False
1739914133.7748146,False
1739914133.7748146,False
1739914133.7748146,False
1739914133.790858,False
1739914133.790858,False
1739914133.8066134,False
1739914133.8224545,False
1739914133.8384097,False
1739914133.8384097,False
1739914133.8384097,False
1739914133.8543408,False
1739914133.87041,False
1739914133.8864157,False
1739914133.8864157,False
1739914133.9024572,False
1739914133.9024572,False
1739914133.9182124,False
1739914133.9182124,False
1739914133.9340045,False
1739914133.9498487,False
1739914133.9498487,False
1739914133.9656084,False
1739914133.9656084,False
1739914133.99718,False
1739914133.99718,False
1739914134.0132518,False
1739914134.0296183,False
1739914134.0453672,False
1739914134.0453672,False
1739914134.0611985,False
1739914134.0611985,False
1739914134.0882192,False
1739914134.0882192,False
1739914134.0927594,False
1739914134.1084788,False
1739914134.1084788,False
1739914134.124571,False
1739914134.124571,False
1739914134.140352,False
1739914134.1561885,False
1739914134.1561885,False
1739914134.1718485,False
1739914134.1879413,False
1739914134.2038407,False
1739914134.2198882,False
1739914134.2359056,False
1739914134.2528894,False
1739914134.2528894,False
1739914134.2628932,False
1739914134.2628932,False
1739914134.2787907,False
1739914134.2787907,False
1739914134.2945526,False
1739914134.3105435,False
1739914134.3264384,False
1739914134.3264384,False
1739914134.3421326,False
1739914134.3581648,False
1739914134.3581648,False
1739914134.374057,False
1739914134.374057,False
1739914134.374057,False
1739914134.3900087,False
1739914134.4056716,False
1739914134.4056716,False
1739914134.4213874,False
1739914134.4372795,False
1739914134.4372795,False
1739914134.4531665,False
1739914134.4689655,False
1739914134.5005486,False
1739914134.5005486,False
1739914134.5005486,False
1739914134.5178554,False
1739914134.5178554,False
1739914134.5326395,False
1739914134.5483387,False
1739914134.5483387,False
1739914134.580422,False
1739914134.580422,False
1739914134.5964472,False
1739914134.6128187,False
1739914134.628982,False
1739914134.6450477,False
1739914134.6450477,False
1739914134.661074,False
1739914134.6769173,False
1739914134.6769173,False
1739914134.6926658,False
1739914134.7091753,False
1739914134.7244787,False
1739914134.7244787,False
1739914134.7403677,False
1739914134.7403677,False
1739914134.7562623,False
1739914134.7562623,False
1739914134.7795224,False
1739914134.800367,False
1739914134.800367,False
1739914134.800367,False
1739914134.800367,False
1739914134.800367,False
1739914134.816448,False
1739914134.816448,False
1739914134.8321395,False
1739914134.8479657,False
1739914134.8479657,False
1739914134.8637094,False
1739914134.8637094,False
1739914134.879358,False
1739914134.879358,False
1739914134.8950262,False
1739914134.910789,False
1739914134.910789,False
1739914134.9268708,False
1739914134.9268708,False
1739914134.942694,False
1739914134.942694,False
1739914134.9589477,False
1739914134.974828,False
1739914134.974828,False
1739914134.974828,False
1739914134.974828,False
1739914134.9906218,False
1739914134.9906218,False
1739914135.0176404,False
1739914135.0226798,False
1739914135.0226798,False
1739914135.0384858,False
1739914135.0384858,False
1739914135.0542474,False
1739914135.0542474,False
1739914135.070251,False
1739914135.0859594,False
1739914135.0859594,False
1739914135.1017416,False
1739914135.1017416,False
1739914135.1176782,False
1739914135.1176782,False
1739914135.133485,False
1739914135.1492555,False
1739914135.1492555,False
1739914135.165021,False
1739914135.165021,False
1739914135.1968653,False
1739914135.1968653,False
1739914135.2128031,False
1739914135.2288148,False
1739914135.2288148,False
1739914135.2449217,False
1739914135.2449217,False
1739914135.2609816,False
1739914135.2609816,False
1739914135.2769916,False
1739914135.2769916,False
1739914135.29299,False
1739914135.29299,False
1739914135.319515,False
1739914135.3203888,False
1739914135.3203888,False
1739914135.3364823,False
1739914135.3364823,False
1739914135.3521225,False
1739914135.3521225,False
1739914135.3681123,False
1739914135.3837628,False
1739914135.3837628,False
1739914135.3995082,False
1739914135.4153552,False
1739914135.43127,False
1739914135.447257,False
1739914135.447257,False
1739914135.463236,False
1739914135.463236,False
1739914135.4793165,False
1739914135.4793165,False
1739914135.4950461,False
1739914135.5108411,False
1739914135.5108411,False
1739914135.5279088,False
1739914135.5279088,False
1739914135.5424087,False
1739914135.5424087,False
1739914135.558251,False
1739914135.5742688,False
1739914135.5902374,False
1739914135.5902374,False
1739914135.5902374,False
1739914135.605956,False
1739914135.6220183,False
1739914135.6220183,False
1739914135.637688,False
1739914135.637688,False
1739914135.653428,False
1739914135.653428,False
1739914135.669187,False
1739914135.6852064,False
1739914135.6852064,False
1739914135.7008507,False
1739914135.7008507,False
1739914135.7330213,False
1739914135.7330213,False
1739914135.7330213,False
1739914135.7330213,False
1739914135.7488399,False
1739914135.7488399,False
1739914135.7648103,False
1739914135.7648103,False
1739914135.780737,False
1739914135.780737,False
1739914135.7967727,False
1739914135.8142767,False
1739914135.8284233,False
1739914135.844267,False
1739914135.844267,False
1739914135.8593705,False
1739914135.8632107,False
1739914135.8782969,False
1739914135.8782969,False
1739914135.8943105,False
1739914135.8943105,False
1739914135.9101985,False
1739914135.9259608,False
1739914135.9259608,False
1739914135.9417853,False
1739914135.9417853,False
1739914135.9578025,False
1739914135.9578025,False
1739914135.9735305,False
1739914135.989606,False
1739914136.0054944,False
1739914136.021568,False
1739914136.0372443,False
1739914136.0529797,False
1739914136.0529797,False
1739914136.0690932,False
1739914136.0690932,False
1739914136.0690932,False
1739914136.0849528,False
1739914136.0849528,False
1739914136.1007123,False
1739914136.1007123,False
1739914136.116724,False
1739914136.116724,False
1739914136.132479,False
1739914136.132479,False
1739914136.1482437,False
1739914136.163958,False
1739914136.163958,False
1739914136.17981,False
1739914136.17981,False
1739914136.1957874,False
1739914136.2117789,False
1739914136.2279735,False
1739914136.2435017,False
1739914136.2435017,False
1739914136.259323,False
1739914136.259323,False
1739914136.275257,False
1739914136.2909644,False
1739914136.2909644,False
1739914136.3066711,False
1739914136.3227475,False
1739914136.3227475,False
1739914136.3227475,False
1739914136.3388462,False
1739914136.3548758,False
1739914136.3706408,False
1739914136.3849983,False
1739914136.3849983,False
1739914136.3999383,False
1739914136.415872,False
1739914136.4317772,False
1739914136.4317772,False
1739914136.447544,False
1739914136.4653656,False
1739914136.4653656,False
1739914136.4789386,False
1739914136.4789386,False
1739914136.4946353,False
1739914136.4946353,False
1739914136.5106103,False
1739914136.5264347,False
1739914136.5264347,False
1739914136.5425477,False
1739914136.5425477,False
1739914136.5586326,False
1739914136.5586326,False
1739914136.5745203,False
1739914136.5902233,False
1739914136.5902233,False
1739914136.606208,False
1739914136.622275,False
1739914136.63866,False
1739914136.6545014,False
1739914136.6545014,False
1739914136.6703646,False
1739914136.6703646,False
1739914136.6862326,False
1739914136.7022178,False
1739914136.7022178,False
1739914136.7180202,False
1739914136.7180202,False
1739914136.733805,False
1739914136.733805,False
1739914136.7499716,False
1739914136.7499716,False
1739914136.765579,False
1739914136.7813914,False
1739914136.7813914,False
1739914136.797287,False
1739914136.797287,False
1739914136.813319,False
1739914136.8293366,False
1739914136.8293366,False
1739914136.8453074,False
1739914136.8453074,False
1739914136.861292,False
1739914136.861292,False
1739914136.8772335,False
1739914136.8772335,False
1739914136.8938267,False
1739914136.9069822,False
1739914136.9069822,False
1739914136.9385154,False
1739914136.9385154,False
1739914136.9385154,False
1739914136.9385154,False
1739914136.9543476,False
1739914136.9543476,False
1739914136.9543476,False
1739914136.9704797,False
1739914136.9704797,False
1739914136.9704797,False
1739914136.9865873,False
1739914136.9865873,False
1739914137.0023422,False
1739914137.0182707,False
1739914137.0182707,False
1739914137.0444758,False
1739914137.0444758,False
1739914137.04954,False
1739914137.0656078,False
1739914137.0808785,False
1739914137.0808785,False
1739914137.0967355,False
1739914137.0967355,False
1739914137.1126535,False
1739914137.1126535,False
1739914137.128486,False
1739914137.1445756,False
1739914137.1445756,False
1739914137.1603434,False
1739914137.1603434,False
1739914137.1764674,False
1739914137.1922529,False
1739914137.1922529,False
1739914137.2082493,False
1739914137.224318,False
1739914137.224318,False
1739914137.224318,False
1739914137.240359,False
1739914137.2563882,False
1739914137.2725055,False
1739914137.2885458,False
1739914137.304301,False
1739914137.304301,False
1739914137.3200974,False
1739914137.3200974,False
1739914137.3357782,False
1739914137.3357782,False
1739914137.3517008,False
1739914137.3517008,False
1739914137.367669,False
1739914137.383513,False
1739914137.383513,False
1739914137.3991535,False
1739914137.3991535,False
1739914137.4147892,False
1739914137.4314058,False
1739914137.4314058,False
1739914137.4423378,False
1739914137.4423378,False
1739914137.4583058,False
1739914137.4583058,False
1739914137.4740806,False
1739914137.4740806,False
1739914137.4910734,False
1739914137.505568,False
1739914137.505568,False
1739914137.521679,False
1739914137.521679,False
1739914137.5534441,False
1739914137.5534441,False
1739914137.5694814,False
1739914137.5855849,False
1739914137.5855849,False
1739914137.601647,False
1739914137.6176786,False
1739914137.63375,False
1739914137.6494858,False
1739914137.6656146,False
1739914137.6656146,False
1739914137.6814926,False
1739914137.6814926,False
1739914137.6972258,False
1739914137.6972258,False
1739914137.7132115,False
1739914137.7132115,False
1739914137.7295823,False
1739914137.7609675,False
1739914137.7609675,False
1739914137.7609675,False
1739914137.7768335,False
1739914137.7926939,False
1739914137.7926939,False
1739914137.8084798,False
1739914137.8242893,False
1739914137.8402534,False
1739914137.8500073,False
1739914137.855906,False
1739914137.855906,False
1739914137.875653,False
1739914137.875653,False
1739914137.8876219,False
1739914137.9052722,False
1739914137.9052722,False
1739914137.9190128,False
1739914137.9190128,False
1739914137.9594831,False
1739914137.9594831,False
1739914137.9604874,False
1739914137.9614825,False
1739914137.9642818,False
1739914137.9792309,False
1739914137.9792309,False
1739914137.9950757,False
1739914137.9950757,False
1739914138.0111785,False
1739914138.0270157,False
1739914138.0270157,False
1739914138.0429177,False
1739914138.0429177,False
1739914138.0586078,False
1739914138.0586078,False
1739914138.074611,False
1739914138.074611,False
1739914138.0905347,False
1739914138.1064365,False
1739914138.1064365,False
1739914138.1221037,False
1739914138.1221037,False
1739914138.1380103,False
1739914138.1540637,False
1739914138.1540637,False
1739914138.1540637,False
1739914138.170117,False
1739914138.170117,False
1739914138.170117,False
1739914138.1859167,False
1739914138.1859167,False
1739914138.2016816,False
1739914138.2175264,False
1739914138.2333863,False
1739914138.2333863,False
1739914138.2333863,False
1739914138.2492845,False
1739914138.265265,False
1739914138.265265,False
1739914138.2809558,False
1739914138.2809558,False
