timestamp,value
1739913919.64198,238113.32654990003
1739913919.6580837,238113.32654990003
1739913919.6580837,238113.32654990003
1739913919.674054,237362.05201727274
1739913919.6897116,237362.05201727274
1739913919.6897116,237362.05201727274
1739913919.705535,237362.05201727274
1739913919.705535,236647.14027938145
1739913919.7270167,236647.14027938145
1739913919.72803,236647.14027938145
1739913919.7368126,236647.14027938145
1739913919.7524498,236647.14027938145
1739913919.7524498,235913.1162957047
1739913919.768193,235913.1162957047
1739913919.768193,235913.1162957047
1739913919.7838225,235913.1162957047
1739913919.7838225,235913.1162957047
1739913919.7997231,235104.9185258202
1739913919.7997231,235104.9185258202
1739913919.816634,235104.9185258202
1739913919.816634,235104.9185258202
1739913919.827979,235104.9185258202
1739913919.827979,234065.6629042025
1739913919.8433821,234065.6629042025
1739913919.8433821,234065.6629042025
1739913919.8591855,234065.6629042025
1739913919.8748634,234065.6629042025
1739913919.8748634,232940.625126303
1739913919.8906486,232940.625126303
1739913919.8906486,232940.625126303
1739913919.9065094,232940.625126303
1739913919.9065094,232940.625126303
1739913919.9225018,231813.4100107971
1739913919.9225018,231813.4100107971
1739913919.9381983,231813.4100107971
1739913919.9381983,231813.4100107971
1739913919.9540286,230650.58310404583
1739913919.9540286,230650.58310404583
1739913919.9540286,230650.58310404583
1739913919.9701204,230650.58310404583
1739913919.9860933,230650.58310404583
1739913919.9860933,229505.66804214456
1739913920.0017574,229505.66804214456
1739913920.0017574,229505.66804214456
1739913920.0177677,229505.66804214456
1739913920.0177677,229505.66804214456
1739913920.033612,228315.93619709293
1739913920.04957,228315.93619709293
1739913920.04957,228315.93619709293
1739913920.0656238,228315.93619709293
1739913920.0656238,227033.87594652426
1739913920.081372,227033.87594652426
1739913920.081372,227033.87594652426
1739913920.0971532,227033.87594652426
1739913920.113141,227033.87594652426
1739913920.113141,226016.65546799786
1739913920.1290224,226016.65546799786
1739913920.1290224,226016.65546799786
1739913920.1613421,226016.65546799786
1739913920.1613421,225246.87050545256
1739913920.1774306,225246.87050545256
1739913920.1774306,225246.87050545256
1739913920.1931581,224502.54639597598
1739913920.1931581,224502.54639597598
1739913920.1931581,224502.54639597598
1739913920.209185,224502.54639597598
1739913920.2249432,224502.54639597598
1739913920.2249432,223896.3105944
1739913920.2408404,223896.3105944
1739913920.2408404,223896.3105944
1739913920.2565725,223896.3105944
1739913920.2565725,223896.3105944
1739913920.272633,223467.60059716908
1739913920.2884743,223467.60059716908
1739913920.2884743,223467.60059716908
1739913920.3202186,223467.60059716908
1739913920.3202186,223283.99685962443
1739913920.3365703,223283.99685962443
1739913920.3572288,223283.99685962443
1739913920.3592472,223295.8393631913
1739913920.3648684,223295.8393631913
1739913920.3648684,223295.8393631913
1739913920.380626,223295.8393631913
1739913920.380626,223295.8393631913
1739913920.3963287,223701.1774244883
1739913920.4123254,223701.1774244883
1739913920.4123254,223701.1774244883
1739913920.4284205,223701.1774244883
1739913920.4284205,224525.29300522243
1739913920.444072,224525.29300522243
1739913920.444072,224525.29300522243
1739913920.459809,224525.29300522243
1739913920.4757483,224525.29300522243
1739913920.4757483,225579.23162228838
1739913920.4912975,225579.23162228838
1739913920.4912975,225579.23162228838
1739913920.5073256,225579.23162228838
1739913920.5073256,225579.23162228838
1739913920.52314,226670.0744155129
1739913920.52314,226670.0744155129
1739913920.52314,226670.0744155129
1739913920.52314,226670.0744155129
1739913920.5500662,226670.0744155129
1739913920.5500662,228062.0956409862
1739913920.5547683,228062.0956409862
1739913920.5547683,228062.0956409862
1739913920.5705602,228062.0956409862
1739913920.5705602,228062.0956409862
1739913920.6024628,229686.23025406775
1739913920.6024628,229686.23025406775
1739913920.6181142,229686.23025406775
1739913920.6181142,229686.23025406775
1739913920.6338902,231537.86698342155
1739913920.6497128,231537.86698342155
1739913920.6497128,231537.86698342155
1739913920.6655538,231537.86698342155
1739913920.6655538,233413.67507216037
1739913920.6812904,233413.67507216037
1739913920.6812904,233413.67507216037
1739913920.6970842,233413.67507216037
1739913920.6970842,233413.67507216037
1739913920.7130742,235442.61862497442
1739913920.7292938,235442.61862497442
1739913920.7292938,235442.61862497442
1739913920.745136,235442.61862497442
1739913920.745136,235442.61862497442
1739913920.7609606,237539.89918703216
1739913920.7609606,237539.89918703216
1739913920.7770004,237539.89918703216
1739913920.7770004,237539.89918703216
1739913920.7770004,237539.89918703216
1739913920.7928197,239637.53125337727
1739913920.7928197,239637.53125337727
1739913920.7928197,239637.53125337727
1739913920.8086832,239637.53125337727
1739913920.8086832,239637.53125337727
1739913920.8243477,241748.11938105855
1739913920.8403108,241748.11938105855
1739913920.8403108,241748.11938105855
1739913920.8824003,241748.11938105855
1739913920.8837852,243794.92498034873
1739913920.8876579,243794.92498034873
1739913920.8876579,243794.92498034873
1739913920.9036298,243794.92498034873
1739913920.9036298,245468.5810539168
1739913920.919233,245468.5810539168
1739913920.919233,245468.5810539168
1739913920.9351642,245468.5810539168
1739913920.9351642,245468.5810539168
1739913920.9510539,246823.20346725304
1739913920.9668584,246823.20346725304
1739913920.9668584,246823.20346725304
1739913920.9825714,246823.20346725304
1739913920.9825714,246823.20346725304
1739913920.9983747,247746.54012473242
1739913921.0143785,247746.54012473242
1739913921.0143785,247746.54012473242
1739913921.0301015,247746.54012473242
1739913921.0301015,248741.214503965
1739913921.0459313,248741.214503965
1739913921.0459313,248741.214503965
1739913921.062043,248741.214503965
1739913921.062043,248741.214503965
1739913921.0775707,249398.01674836493
1739913921.0775707,249398.01674836493
1739913921.093796,249398.01674836493
1739913921.1101403,249921.38655407052
1739913921.1260357,249921.38655407052
1739913921.1260357,249921.38655407052
1739913921.1421494,249921.38655407052
1739913921.1421494,250419.7485413464
1739913921.157883,250419.7485413464
1739913921.157883,250419.7485413464
1739913921.173602,250419.7485413464
1739913921.173602,250419.7485413464
1739913921.189592,250644.9797959036
1739913921.2054267,250644.9797959036
1739913921.2054267,250644.9797959036
1739913921.2210867,250644.9797959036
1739913921.2210867,250644.9797959036
1739913921.2370422,250613.44514959652
1739913921.2530155,250613.44514959652
1739913921.2530155,250613.44514959652
1739913921.2690015,250613.44514959652
1739913921.2850356,250505.91187292035
1739913921.2850356,250505.91187292035
1739913921.3007271,250505.91187292035
1739913921.3007271,250505.91187292035
1739913921.3167,250304.46465840226
1739913921.3324163,250304.46465840226
1739913921.3484185,250304.46465840226
1739913921.3484185,249934.29356828603
1739913921.3640528,249934.29356828603
1739913921.3640528,249934.29356828603
1739913921.380078,249934.29356828603
1739913921.380078,249362.4855689029
1739913921.3958063,249362.4855689029
1739913921.3958063,249362.4855689029
1739913921.4209943,249362.4855689029
1739913921.4370167,249362.4855689029
1739913921.4370167,248595.82392311125
1739913921.4527583,248595.82392311125
1739913921.4684644,248595.82392311125
1739913921.49697,248595.82392311125
1739913921.4979782,247848.81201149488
1739913921.4979782,247848.81201149488
1739913921.4979782,247848.81201149488
1739913921.5005069,247848.81201149488
1739913921.5005069,247010.86362885448
1739913921.5162013,247010.86362885448
1739913921.5162013,247010.86362885448
1739913921.5320468,247010.86362885448
1739913921.5320468,247010.86362885448
1739913921.548041,246472.454798295
1739913921.564136,246472.454798295
1739913921.564136,246472.454798295
1739913921.579985,246472.454798295
1739913921.579985,246472.454798295
1739913921.595837,246060.96081640746
1739913921.6118748,246060.96081640746
1739913921.6118748,246060.96081640746
1739913921.627653,246060.96081640746
1739913921.627653,245661.83036671777
1739913921.6437547,245661.83036671777
1739913921.6437547,245661.83036671777
1739913921.6595042,245661.83036671777
1739913921.6595042,245661.83036671777
1739913921.6755767,245295.76812760963
1739913921.691751,245295.76812760963
1739913921.691751,245295.76812760963
1739913921.707495,245295.76812760963
1739913921.7234395,244940.3772151573
1739913921.7234395,244940.3772151573
1739913921.7234395,244940.3772151573
1739913921.739328,244940.3772151573
1739913921.739328,244785.37919145453
1739913921.7551203,244785.37919145453
1739913921.7551203,244785.37919145453
1739913921.7710788,244785.37919145453
1739913921.7710788,244785.37919145453
1739913921.7868397,244728.7558038491
1739913921.8185487,244728.7558038491
1739913921.8185487,244728.7558038491
1739913921.8185487,244728.7558038491
1739913921.8185487,244728.7558038491
1739913921.834453,244797.18991815823
1739913921.850217,244797.18991815823
1739913921.850217,244797.18991815823
1739913921.8660514,244797.18991815823
1739913921.8660514,244902.2807238123
1739913921.8817,244902.2807238123
1739913921.8817,244902.2807238123
1739913921.8977704,244902.2807238123
1739913921.8977704,244902.2807238123
1739913921.9135563,245069.26125445426
1739913921.9302146,245069.26125445426
1739913921.9302146,245069.26125445426
1739913921.9427845,245069.26125445426
1739913921.9427845,245069.26125445426
1739913921.9587173,245532.61941689195
1739913921.9744189,245532.61941689195
1739913921.9744189,245532.61941689195
1739913921.9908876,245532.61941689195
1739913921.9908876,246117.78344179894
1739913922.006943,246117.78344179894
1739913922.006943,246117.78344179894
1739913922.0230615,246117.78344179894
1739913922.0391986,246856.56379414405
1739913922.0391986,246856.56379414405
1739913922.0555582,246856.56379414405
1739913922.075724,247819.36817360178
1739913922.087737,247819.36817360178
1739913922.087737,247819.36817360178
1739913922.103567,247819.36817360178
1739913922.103567,248645.1262374632
1739913922.1193502,248645.1262374632
1739913922.1193502,248645.1262374632
1739913922.1350284,248645.1262374632
1739913922.1350284,248645.1262374632
1739913922.151003,249381.2381230796
1739913922.1667612,249381.2381230796
1739913922.1667612,249381.2381230796
1739913922.182528,249381.2381230796
1739913922.182528,249381.2381230796
1739913922.1983466,250033.65235781297
1739913922.2140002,250033.65235781297
1739913922.2140002,250033.65235781297
1739913922.2299995,250033.65235781297
1739913922.2299995,250736.03591791977
1739913922.2456384,250736.03591791977
1739913922.2456384,250736.03591791977
1739913922.2614782,250736.03591791977
1739913922.2614782,250736.03591791977
1739913922.2775319,251436.88040309082
1739913922.2933578,251436.88040309082
1739913922.2933578,251436.88040309082
1739913922.2933578,251436.88040309082
1739913922.3093266,252106.94658852377
1739913922.3093266,252106.94658852377
1739913922.3249736,252106.94658852377
1739913922.3408058,252106.94658852377
1739913922.3569496,252608.1427361365
1739913922.3733237,252608.1427361365
