timestamp,value
1738558970.4392054,-0.12380649929666453
1738558970.4392054,-0.12514774813437285
1738558970.455292,-0.12404262928259781
1738558970.455292,-0.12178699663829483
1738558970.455292,-0.12292835514865413
1738558970.455292,-0.12508862027036693
1738558970.4717886,-0.1242806666189829
1738558970.4717886,-0.12156955868678922
1738558970.472209,-0.1219174594091982
1738558970.472209,-0.12448322723696445
1738558970.4861689,-0.12455151038313902
1738558970.4861689,-0.12152225639558449
1738558970.487169,-0.12103855232100709
1738558970.487169,-0.12409450921488688
1738558970.5017881,-0.12456448036621129
1738558970.5017881,-0.12153446343847603
1738558970.5022085,-0.12029811887561691
1738558970.5022085,-0.12357570989199629
1738558970.5160732,-0.12447674224542832
1738558970.5160732,-0.12162258302934936
1738558970.5171776,-0.11987812030612975
1738558970.5171776,-0.12288982666952769
1738558970.5317876,-0.12424557137066972
1738558970.5317876,-0.12166988532055409
1738558970.5322082,-0.11967288939751568
1738558970.5322082,-0.12207805831724007
1738558970.5461385,-0.12390224828934507
1738558970.5461385,-0.12175457168061417
1738558970.5472002,-0.11973621343251556
1738558970.5472002,-0.12122623560546457
1738558970.5617871,-0.12341015187277973
1738558970.5617871,-0.12186634241708987
1738558970.5622075,-0.11995784755501514
1738558970.5622075,-0.12043048899697209
1738558970.576229,-0.12276966359106406
1738558970.576229,-0.12207348067615574
1738558970.5917873,-0.12012798321531602
1738558970.5917873,-0.11970035524402166
1738558970.5922074,-0.12203685954748111
1738558970.5922074,-0.12250873804925733
1738558970.6067863,-0.12016536728417138
1738558970.6067863,-0.11909496221061917
1738558970.6072068,-0.12108280285148892
1738558970.6072068,-0.12257473237488974
1738558970.620267,-0.12059833583673081
1738558970.620267,-0.11879131201869204
1738558970.620267,-0.12023479484061703
1738558970.620267,-0.12272426865031114
1738558970.635176,-0.12083980640392915
1738558970.635176,-0.11845867009989748
1738558970.635176,-0.11948291729251603
1738558970.635176,-0.12259685764013066
1738558970.651019,-0.12105419259471187
1738558970.651019,-0.11821872541306058
1738558970.651019,-0.11888515366092077
1738558970.651019,-0.12221004696850488
1738558970.6667159,-0.12129222993109696
1738558970.6667159,-0.1181359464034523
1738558970.6667159,-0.11851550914336123
1738558970.6667159,-0.12167446296163842
1738558970.6817853,-0.1215134825835062
1738558970.6817853,-0.11819125956655462
1738558970.6887853,-0.11829196767040985
1738558970.6887853,-0.12099620914097704
1738558970.6966305,-0.12151844169468087
1738558970.6966305,-0.11837283932956633
1738558970.7116182,-0.1180039577521875
1738558970.7116182,-0.12016384140380994
1738558970.712142,-0.1213860715733257
1738558970.712142,-0.11904003051760723
1738558970.7259762,-0.11767017142312186
1738558970.7259762,-0.11934406217962473
1738558970.7270827,-0.12099086855971199
1738558970.7270827,-0.11938831271010658
1738558970.7413611,-0.11767055289321222
1738558970.7413611,-0.11867648952149346
1738558970.7413611,-0.12054416708389958
1738558970.7413611,-0.12002155306010538
1738558970.7560651,-0.11761333237965811
1738558970.7560651,-0.11794559282836231
1738558970.757205,-0.12004711155615955
1738558970.757205,-0.12049572038242377
1738558970.7711012,-0.11764308704670624
1738558970.7711012,-0.11721622201559259
1738558970.7721007,-0.11954090074625087
1738558970.7721007,-0.12072612831700165
1738558970.786089,-0.11775905395417591
1738558970.786089,-0.1165547528789071
1738558970.7871273,-0.11908275516772764
1738558970.7871273,-0.1207703788474835
1738558970.801787,-0.11800472069236821
1738558970.801787,-0.11600162124788403
1738558970.801787,-0.1186013399136924
1738558970.801787,-0.1205487447249839
1738558970.8166275,-0.11822978804568104
1738558970.8166275,-0.11566516462818588
1738558970.831071,-0.11803561976968743
1738558970.831071,-0.12016536728417138
1738558970.8320563,-0.11839610900507833
1738558970.8320563,-0.11577960565529409
1738558970.8466222,-0.11723109934911666
1738558970.8466222,-0.11959621390935317
1738558970.8472033,-0.11843234866366259
1738558970.8472033,-0.11570521898767375
1738558970.8610578,-0.11668368976944901
1738558970.8610578,-0.11907092959492645
1738558970.8620572,-0.11846935126242758
1738558970.8620572,-0.11614123930095606
1738558970.8767827,-0.11606036764179958
1738558970.8767827,-0.11839267577426507
1738558970.8772027,-0.11849567269866247
1738558970.8772027,-0.11660243664020219
1738558970.8918786,-0.11552592804520422
1738558970.8918786,-0.11759197005459791
1738558970.8922446,-0.11851817943399376
1738558970.8922446,-0.11702434256014115
1738558970.9067817,-0.11512614739050617
1738558970.9067817,-0.11671039267577427
1738558970.9072022,-0.11854869704122262
1738558970.9072022,-0.11738635767589348
1738558970.921785,-0.1149033688577355
1738558970.921785,-0.11574374746680019
1738558970.921785,-0.11846248480080109
1738558970.921785,-0.117616384140381
1738558970.9331653,-0.11479045371098873
1738558970.9331653,-0.11500331402141001
1738558970.9331653,-0.11838313902200606
1738558970.9331653,-0.11792194168275993
1738558970.9492536,-0.11488048065231386
1738558970.9492536,-0.11445666738192309
1738558970.965263,-0.11798145101685621
1738558970.965263,-0.11802379419688626
1738558970.965263,-0.11499263285887991
1738558970.965263,-0.11428500584126076
1738558970.9809291,-0.11719714851107456
1738558970.9809291,-0.11800739098300074
1738558970.9809291,-0.11500789166249434
1738558970.9809291,-0.11397029301671316
1738558970.996935,-0.11662913954652743
1738558970.996935,-0.11796695515342251
1738558970.996935,-0.11522990725508428
1738558970.996935,-0.11397944829888182
1738558970.996935,-0.11582728941658918
1738558970.996935,-0.11772395870586272
1738558970.996935,-0.11548091457454164
1738558970.996935,-0.11423388884915242
1738558971.0126586,-0.1152657654435782
1738558971.0126586,-0.1173852132656224
1738558971.0126586,-0.11620914097704027
1738558971.0126586,-0.1143098013971342
1738558971.028429,-0.11453410581026632
1738558971.028429,-0.11677066495005127
1738558971.028429,-0.11676532436878621
1738558971.028429,-0.11449290704050735
1738558971.0440738,-0.11402598764990583
1738558971.0440738,-0.11614009489068498
1738558971.0440738,-0.11731578570917674
1738558971.0440738,-0.11481410485659109
1738558971.0601697,-0.11364032138855114
1738558971.0601697,-0.11556369358414992
1738558971.0761926,-0.1176484276279713
1738558971.0761926,-0.11512042533915076
1738558971.0761926,-0.11329394654650358
1738558971.0761926,-0.11525126958014449
1738558971.0919604,-0.11752254249815226
1738558971.0919604,-0.11543056052261402
1738558971.0919604,-0.1129635934482512
1738558971.0919604,-0.11462985480294687
1738558971.1079395,-0.11748630283956799
1738558971.1079395,-0.11586772524616742
1738558971.1079395,-0.1128461006604201
1738558971.1079395,-0.11429377965333906
1738558971.123634,-0.11708080013351453
1738558971.123634,-0.11614734282240183
1738558971.123634,-0.11289607324225735
1738558971.123634,-0.11393939393939394
1738558971.139553,-0.11654521612664807
1738558971.139553,-0.11632777817514246
1738558971.139553,-0.11325770688791932
1738558971.139553,-0.1135842452852681
1738558971.155424,-0.11595088572586607
1738558971.155424,-0.11637279164580502
1738558971.155424,-0.11382762320291825
1738558971.155424,-0.11325236630665428
1738558971.1714258,-0.11528941658918056
1738558971.1714258,-0.11623851417399805
1738558971.1714258,-0.11447574088644112
1738558971.1714258,-0.11297084137996806
1738558971.1873097,-0.11458522280237465
1738558971.1873097,-0.11607143027442005
1738558971.2031162,-0.11514560236511456
1738558971.2031162,-0.11284533772023937
1738558971.2031162,-0.11388560665665308
1738558971.2031162,-0.11614925017285364
1738558971.2190027,-0.1155064730705958
1738558971.2190027,-0.11278582838614311
1738558971.2190027,-0.11306392008201607
1738558971.2190027,-0.11570064134658942
1738558971.2363677,-0.11599170302553466
1738558971.2363677,-0.11297274873041986
1738558971.237391,-0.11236277805593306
1738558971.237391,-0.11546832606155974
1738558971.250615,-0.11617442719881745
1738558971.250615,-0.11318751639129294
1738558971.250615,-0.11184092697231958
1738558971.250615,-0.11509715566363875
1738558971.2665117,-0.1161709939680042
1738558971.2665117,-0.11340838757361181
1738558971.2665117,-0.11157122761843455
1738558971.2665117,-0.114539064921441
1738558971.2665117,-0.11604510883818515
1738558971.2665117,-0.11360675202059939
1738558971.2665117,-0.11152774002813343
1738558971.2665117,-0.11389056576782777
1738558971.2824967,-0.11581241208306511
1738558971.2824967,-0.1138058794077677
1738558971.2824967,-0.11174594091981976
1738558971.2824967,-0.11314936938225688
1738558971.2985542,-0.11539165057339723
1738558971.2985542,-0.11402217294900222
1738558971.2985542,-0.11209841928331307
1738558971.2985542,-0.11247225997186658
1738558971.3331966,-0.11484004482273562
1738558971.3331966,-0.11430140905514627
1738558971.3417757,-0.11238719214171614
1738558971.3417757,-0.11184016403213885
1738558971.3421957,-0.11414920248909234
1738558971.3421957,-0.11476489521493456
1738558971.3442001,-0.11250354051927616
1738558971.3442001,-0.1112977135636459
1738558971.3442001,-0.11321536370788929
1738558971.3442001,-0.1148392818825549
1738558971.3599517,-0.1129723672603295
1738558971.3599517,-0.11105471711608612
1738558971.3599517,-0.11243029826192691
1738558971.3599517,-0.1150315428080967
1738558971.3759534,-0.1132783062727988
1738558971.3759534,-0.11085940442982142
1738558971.3759534,-0.11178561380921727
1738558971.3759534,-0.11497279641418115
1738558971.3918972,-0.1135697494218344
1738558971.3918972,-0.11069079464988199
1738558971.3918972,-0.11124278187063395
1738558971.3918972,-0.11459399661445295
1738558971.4077883,-0.11377879503135208
1738558971.4077883,-0.11059657153756289
1738558971.4077883,-0.11082163889087572
1738558971.4077883,-0.11398440741005651
1738558971.4234576,-0.11392833130677348
1738558971.4234576,-0.11062861502515318
1738558971.4234576,-0.11061526357199056
1738558971.4234576,-0.11327143981117231
1738558971.439431,-0.11391116515270724
1738558971.439431,-0.11081820566006247
