timestamp,value
1739914256.4219315,False
1739914256.4219315,False
1739914256.4380503,False
1739914256.4537108,False
1739914256.4693694,False
1739914256.4693694,False
1739914256.4854522,False
1739914256.501245,False
1739914256.501245,False
1739914256.517164,False
1739914256.517164,False
1739914256.517164,False
1739914256.533015,False
1739914256.533015,False
1739914256.548653,False
1739914256.548653,False
1739914256.5644433,False
1739914256.5804517,False
1739914256.5804517,False
1739914256.596688,False
1739914256.6125062,False
1739914256.6125062,False
1739914256.6374764,False
1739914256.6384764,False
1739914256.640356,False
1739914256.640356,False
1739914256.6552207,False
1739914256.6552207,False
1739914256.6711752,False
1739914256.697096,False
1739914256.7052524,False
1739914256.7052524,False
1739914256.717933,False
1739914256.73385,False
1739914256.73385,False
1739914256.7498944,False
1739914256.7498944,False
1739914256.7656174,False
1739914256.7656174,False
1739914256.7816281,False
1739914256.7816281,False
1739914256.797489,False
1739914256.8134127,False
1739914256.8451118,False
1739914256.8451118,False
1739914256.8451118,False
1739914256.8451118,False
1739914256.8623981,False
1739914256.8629887,False
1739914256.8774734,False
1739914256.878473,False
1739914256.8847165,False
1739914256.8847165,False
1739914256.9205391,False
1739914256.9205391,False
1739914256.9205391,False
1739914256.932288,False
1739914256.9482899,False
1739914256.9482899,False
1739914256.963924,False
1739914256.9799066,False
1739914256.9799066,False
1739914256.9958606,False
1739914256.9958606,False
1739914257.0115633,False
1739914257.0115633,False
1739914257.0275743,False
1739914257.0275743,False
1739914257.0275743,False
1739914257.0434322,False
1739914257.0591586,False
1739914257.0591586,False
1739914257.075252,False
1739914257.091339,False
1739914257.091339,False
1739914257.117594,False
1739914257.1186116,False
1739914257.123051,False
1739914257.123051,False
1739914257.1390517,False
1739914257.1390517,False
1739914257.1624708,False
1739914257.1691039,False
1739914257.1844382,False
1739914257.1844382,False
1739914257.2004445,False
1739914257.2163093,False
1739914257.2163093,False
1739914257.2323864,False
1739914257.2323864,False
1739914257.2481105,False
1739914257.2481105,False
1739914257.2641292,False
1739914257.2801504,False
1739914257.2801504,False
1739914257.296108,False
1739914257.3119714,False
1739914257.3119714,False
1739914257.32769,False
1739914257.32769,False
1739914257.32769,False
1739914257.3438156,False
1739914257.3438156,False
1739914257.3739588,False
1739914257.3851597,False
1739914257.3851597,False
1739914257.4008577,False
1739914257.4166117,False
1739914257.432595,False
1739914257.432595,False
1739914257.432595,False
1739914257.448575,False
1739914257.448575,False
1739914257.4646537,False
1739914257.4646537,False
1739914257.4803054,False
1739914257.4803054,False
1739914257.4963827,False
1739914257.4963827,False
1739914257.5123844,False
1739914257.528259,False
1739914257.5598915,False
1739914257.5598915,False
1739914257.5758998,False
1739914257.5758998,False
1739914257.591866,False
1739914257.591866,False
1739914257.6075711,False
1739914257.6075711,False
1739914257.6233463,False
1739914257.6233463,False
1739914257.639341,False
1739914257.6551812,False
1739914257.6713629,False
1739914257.6713629,False
1739914257.6884503,False
1739914257.6976976,False
1739914257.6976976,False
1739914257.7137873,False
1739914257.7137873,False
1739914257.7296052,False
1739914257.7296052,False
1739914257.7454948,False
1739914257.7454948,False
1739914257.7614763,False
1739914257.7932718,False
1739914257.7932718,False
1739914257.7932718,False
1739914257.8091528,False
1739914257.8091528,False
1739914257.8249948,False
1739914257.8249948,False
1739914257.8410223,False
1739914257.8410223,False
1739914257.8656754,False
1739914257.8656754,False
1739914257.882461,False
1739914257.8865552,False
1739914257.9024394,False
1739914257.9024394,False
1739914257.9180715,False
1739914257.9337113,False
1739914257.9337113,False
1739914257.949823,False
1739914257.949823,False
1739914257.9655333,False
1739914257.9655333,False
1739914257.9828157,False
1739914257.9828157,False
1739914257.9973195,False
1739914258.0134063,False
1739914258.029541,False
1739914258.029541,False
1739914258.0452623,False
1739914258.0778728,False
1739914258.0778728,False
1739914258.0778728,False
1739914258.0778728,False
1739914258.0938725,False
1739914258.0938725,False
1739914258.1097667,False
1739914258.125669,False
1739914258.141333,False
1739914258.141333,False
1739914258.1573608,False
1739914258.1736593,False
1739914258.1736593,False
1739914258.1736593,False
1739914258.1896794,False
1739914258.1896794,False
1739914258.2058995,False
1739914258.2058995,False
1739914258.2276661,False
1739914258.228457,False
1739914258.2334023,False
1739914258.249294,False
1739914258.249294,False
1739914258.265391,False
1739914258.2811725,False
1739914258.2968314,False
1739914258.2968314,False
1739914258.3128836,False
1739914258.3128836,False
1739914258.3285801,False
1739914258.3285801,False
1739914258.3444896,False
1739914258.3444896,False
1739914258.3626258,False
1739914258.3771296,False
1739914258.3781178,False
1739914258.3867319,False
1739914258.402447,False
1739914258.4183328,False
1739914258.4183328,False
1739914258.4343274,False
1739914258.4343274,False
1739914258.4502563,False
1739914258.4502563,False
1739914258.4663455,False
1739914258.4680936,False
1739914258.482166,False
1739914258.482166,False
1739914258.4985094,False
1739914258.5118246,False
1739914258.526958,False
1739914258.526958,False
1739914258.5427945,False
1739914258.5427945,False
1739914258.5585048,False
1739914258.5585048,False
1739914258.5746398,False
1739914258.5746398,False
1739914258.5746398,False
1739914258.5904036,False
1739914258.606445,False
1739914258.606445,False
1739914258.6224053,False
1739914258.6386478,False
1739914258.6546736,False
1739914258.6546736,False
1739914258.6703541,False
1739914258.6703541,False
1739914258.7018888,False
1739914258.7018888,False
1739914258.7018888,False
1739914258.7018888,False
1739914258.7178588,False
1739914258.7337422,False
1739914258.7337422,False
1739914258.7506158,False
1739914258.76215,False
1739914258.778242,False
1739914258.778242,False
1739914258.7942138,False
1739914258.7942138,False
1739914258.810325,False
1739914258.810325,False
1739914258.8260164,False
1739914258.8260164,False
1739914258.8420804,False
1739914258.8420804,False
1739914258.8582258,False
1739914258.8725848,False
1739914258.8814287,False
1739914258.8973916,False
1739914258.8973916,False
1739914258.9136195,False
1739914258.9136195,False
1739914258.9326057,False
1739914258.9336033,False
1739914258.9362478,False
1739914258.9362478,False
1739914258.9516234,False
1739914258.9516234,False
1739914258.9676135,False
1739914258.9676135,False
1739914258.9833791,False
1739914258.9993188,False
1739914259.0152452,False
1739914259.0152452,False
1739914259.0313356,False
1739914259.0313356,False
1739914259.0470972,False
1739914259.0470972,False
1739914259.0628347,False
1739914259.0628347,False
1739914259.0786521,False
1739914259.09467,False
1739914259.09467,False
1739914259.1107037,False
1739914259.1266236,False
1739914259.1425433,False
1739914259.1425433,False
1739914259.1425433,False
1739914259.158199,False
1739914259.158199,False
1739914259.158199,False
1739914259.1899035,False
1739914259.1899035,False
1739914259.1899035,False
1739914259.1899035,False
1739914259.2056527,False
1739914259.2056527,False
1739914259.2214088,False
1739914259.2371302,False
1739914259.2626739,False
1739914259.2626739,False
1739914259.2764297,False
1739914259.2781725,False
1739914259.292877,False
1739914259.2934442,False
1739914259.2978554,False
1739914259.2978554,False
1739914259.3138049,False
1739914259.3297424,False
1739914259.3297424,False
1739914259.3454025,False
1739914259.3675973,False
1739914259.3819215,False
1739914259.3819215,False
1739914259.3819215,False
1739914259.3979433,False
1739914259.3979433,False
1739914259.4136806,False
1739914259.4270198,False
1739914259.4280417,False
1739914259.4311335,False
1739914259.4448614,False
1739914259.4448614,False
1739914259.460646,False
1739914259.476648,False
1739914259.4924924,False
1739914259.4924924,False
1739914259.5085163,False
1739914259.5085163,False
1739914259.524553,False
1739914259.524553,False
1739914259.5403733,False
1739914259.5403733,False
1739914259.5563483,False
1739914259.5719948,False
1739914259.5719948,False
1739914259.5879622,False
1739914259.6036115,False
1739914259.6197064,False
1739914259.6197064,False
1739914259.6353772,False
1739914259.6353772,False
1739914259.6511571,False
1739914259.6511571,False
1739914259.6672366,False
1739914259.6672366,False
1739914259.6830504,False
1739914259.6830504,False
1739914259.6987047,False
1739914259.7149558,False
1739914259.7310262,False
1739914259.7310262,False
1739914259.7469215,False
1739914259.7469215,False
1739914259.7626297,False
1739914259.7626297,False
1739914259.7783327,False
1739914259.7783327,False
1739914259.8174486,False
1739914259.8197777,False
1739914259.8197777,False
1739914259.8197777,False
1739914259.8463204,False
1739914259.862437,False
1739914259.863442,False
1739914259.8763168,False
1739914259.8763168,False
1739914259.8921824,False
1739914259.8921824,False
1739914259.8921824,False
1739914259.9081156,False
1739914259.9081156,False
1739914259.930248,False
1739914259.930248,False
1739914259.9399562,False
1739914259.9399562,False
1739914259.955645,False
1739914259.9713757,False
1739914259.9713757,False
1739914259.987398,False
1739914259.987398,False
1739914260.003438,False
1739914260.003438,False
1739914260.0190818,False
1739914260.0190818,False
1739914260.0348418,False
1739914260.0507436,False
1739914260.0507436,False
1739914260.0668066,False
1739914260.0668066,False
1739914260.0983405,False
1739914260.0983405,False
1739914260.0983405,False
1739914260.1143525,False
1739914260.1143525,False
1739914260.1302922,False
1739914260.1302922,False
1739914260.1462781,False
1739914260.1462781,False
1739914260.1623127,False
1739914260.1623127,False
1739914260.1780643,False
1739914260.1780643,False
1739914260.1780643,False
1739914260.1940448,False
1739914260.209681,False
1739914260.2258594,False
1739914260.2258594,False
1739914260.2420385,False
1739914260.2420385,False
1739914260.257921,False
1739914260.257921,False
1739914260.274062,False
1739914260.289563,False
1739914260.289563,False
1739914260.289563,False
1739914260.305471,False
1739914260.305471,False
1739914260.3212662,False
1739914260.3424313,False
1739914260.3434362,False
1739914260.348394,False
1739914260.348394,False
1739914260.3720386,False
1739914260.3874755,False
1739914260.3884754,False
1739914260.388986,False
1739914260.3903272,False
1739914260.4062898,False
1739914260.4062898,False
1739914260.4223707,False
1739914260.4223707,False
1739914260.4382584,False
1739914260.453929,False
1739914260.453929,False
1739914260.4699771,False
1739914260.4699771,False
1739914260.486073,False
1739914260.486073,False
1739914260.5018637,False
1739914260.5018637,False
1739914260.5175004,False
1739914260.5334358,False
1739914260.5334358,False
1739914260.549327,False
1739914260.549327,False
1739914260.5654364,False
1739914260.5813155,False
1739914260.5813155,False
1739914260.597429,False
1739914260.597429,False
1739914260.597429,False
1739914260.612777,False
1739914260.612777,False
1739914260.6288128,False
1739914260.6446261,False
1739914260.6605883,False
1739914260.68715,False
1739914260.6926665,False
1739914260.6926665,False
1739914260.7083316,False
1739914260.7083316,False
1739914260.7239976,False
1739914260.7239976,False
1739914260.7397537,False
1739914260.7397537,False
1739914260.755841,False
1739914260.7719154,False
1739914260.7719154,False
1739914260.7878149,False
1739914260.7878149,False
1739914260.8035321,False
1739914260.819453,False
1739914260.819453,False
1739914260.835299,False
1739914260.835299,False
1739914260.8524988,False
1739914260.8534975,False
1739914260.8678572,False
1739914260.8684247,False
1739914260.8773084,False
1739914260.8926098,False
1739914260.8926098,False
1739914260.9087737,False
1739914260.9087737,False
1739914260.924513,False
1739914260.9401572,False
1739914260.9401572,False
1739914260.9560468,False
1739914260.9560468,False
1739914260.971905,False
1739914260.971905,False
1739914260.971905,False
1739914260.987934,False
1739914260.987934,False
1739914261.0039017,False
1739914261.0039017,False
1739914261.0039017,False
1739914261.035344,False
1739914261.035344,False
1739914261.0511246,False
1739914261.0511246,False
1739914261.0668309,False
1739914261.0668309,False
1739914261.082742,False
1739914261.082742,False
1739914261.0988567,False
1739914261.1146724,False
1739914261.1146724,False
1739914261.130657,False
1739914261.130657,False
1739914261.1463497,False
1739914261.1463497,False
1739914261.1620991,False
1739914261.1778667,False
1739914261.1778667,False
1739914261.197655,False
1739914261.1986773,False
1739914261.209537,False
1739914261.209537,False
1739914261.2253788,False
1739914261.2253788,False
1739914261.241326,False
1739914261.2570562,False
1739914261.2570562,False
1739914261.2570562,False
1739914261.2731106,False
1739914261.2731106,False
1739914261.2890565,False
1739914261.2890565,False
1739914261.304875,False
1739914261.304875,False
1739914261.3207762,False
1739914261.3207762,False
1739914261.3367925,False
1739914261.3367925,False
1739914261.3579793,False
1739914261.3774188,False
1739914261.3784232,False
1739914261.3784232,False
1739914261.3784232,False
1739914261.4058917,False
1739914261.4219248,False
1739914261.4219248,False
1739914261.4219248,False
1739914261.437843,False
1739914261.437843,False
1739914261.4535372,False
1739914261.4535372,False
1739914261.4535372,False
1739914261.4694812,False
1739914261.4851913,False
1739914261.4851913,False
1739914261.5009787,False
1739914261.5009787,False
1739914261.5183268,False
1739914261.5329752,False
1739914261.5329752,False
1739914261.5489678,False
1739914261.5489678,False
1739914261.5650454,False
1739914261.5650454,False
1739914261.5808046,False
1739914261.5808046,False
1739914261.5968473,False
1739914261.6124783,False
1739914261.6124783,False
1739914261.6283565,False
1739914261.6283565,False
1739914261.644239,False
1739914261.644239,False
1739914261.660028,False
1739914261.6760988,False
1739914261.6760988,False
1739914261.6921127,False
1739914261.6921127,False
1739914261.7078257,False
1739914261.7078257,False
1739914261.7237284,False
1739914261.7237284,False
1739914261.7396328,False
1739914261.7396328,False
1739914261.7555938,False
1739914261.7555938,False
1739914261.771345,False
1739914261.7870824,False
1739914261.7870824,False
1739914261.8031073,False
1739914261.8031073,False
1739914261.8187416,False
1739914261.8187416,False
1739914261.834765,False
1739914261.8562958,False
1739914261.8582668,False
1739914261.8724759,False
1739914261.8724759,False
1739914261.8724759,False
1739914261.888177,False
1739914261.888177,False
1739914261.9038854,False
1739914261.9038854,False
1739914261.9196274,False
1739914261.9196274,False
1739914261.9474168,False
1739914261.948692,False
1739914261.9631386,False
1739914261.9631386,False
1739914261.9631386,False
1739914261.979231,False
1739914261.979231,False
1739914261.9949498,False
1739914261.9949498,False
1739914262.0109746,False
1739914262.027027,False
1739914262.027027,False
1739914262.0430558,False
1739914262.0430558,False
1739914262.0588615,False
1739914262.0588615,False
1739914262.0745523,False
1739914262.090316,False
1739914262.090316,False
1739914262.1063488,False
1739914262.1063488,False
1739914262.1223743,False
1739914262.1223743,False
1739914262.1380837,False
1739914262.1541324,False
1739914262.1541324,False
1739914262.1701252,False
1739914262.1701252,False
1739914262.1857564,False
1739914262.1857564,False
1739914262.201861,False
1739914262.201861,False
1739914262.2179117,False
1739914262.233621,False
1739914262.233621,False
1739914262.233621,False
1739914262.2492983,False
1739914262.2649474,False
1739914262.2649474,False
1739914262.280586,False
1739914262.280586,False
1739914262.2963147,False
1739914262.2963147,False
1739914262.3123095,False
1739914262.3282323,False
1739914262.3282323,False
1739914262.3442712,False
1739914262.3442712,False
1739914262.3652403,False
1739914262.3652403,False
1739914262.3824062,False
1739914262.387862,False
1739914262.387862,False
1739914262.4036496,False
1739914262.4036496,False
1739914262.419279,False
1739914262.419279,False
1739914262.4353168,False
1739914262.4574053,False
1739914262.4585743,False
1739914262.4637468,False
1739914262.4637468,False
1739914262.4794981,False
1739914262.4794981,False
1739914262.4953418,False
1739914262.5113354,False
1739914262.5113354,False
1739914262.5270355,False
1739914262.5270355,False
1739914262.54292,False
1739914262.54292,False
1739914262.562139,False
1739914262.574332,False
1739914262.574332,False
1739914262.5903552,False
1739914262.5903552,False
1739914262.6062028,False
1739914262.6062028,False
1739914262.6222658,False
1739914262.6222658,False
1739914262.638137,False
1739914262.638137,False
1739914262.638137,False
1739914262.6540234,False
1739914262.67015,False
1739914262.67015,False
1739914262.686116,False
1739914262.686116,False
1739914262.7018056,False
1739914262.7018056,False
1739914262.7174556,False
1739914262.7174556,False
1739914262.7332656,False
1739914262.7493184,False
1739914262.7493184,False
1739914262.7649915,False
1739914262.7807539,False
1739914262.7807539,False
1739914262.7966964,False
1739914262.812988,False
1739914262.8290384,False
1739914262.8447506,False
1739914262.8620515,False
1739914262.8774004,False
1739914262.8784,False
1739914262.888781,False
1739914262.888781,False
1739914262.9047923,False
1739914262.9047923,False
1739914262.9210355,False
1739914262.9368565,False
1739914262.9368565,False
1739914262.9368565,False
1739914262.9528763,False
1739914262.9528763,False
1739914262.9685662,False
1739914262.9685662,False
1739914262.9932985,False
1739914262.9932985,False
1739914263.006048,False
1739914263.006048,False
1739914263.0216825,False
1739914263.0375617,False
1739914263.0375617,False
1739914263.0536406,False
1739914263.0536406,False
1739914263.0691736,False
1739914263.0691736,False
1739914263.0851018,False
1739914263.0851018,False
1739914263.100915,False
1739914263.1169305,False
1739914263.1169305,False
1739914263.1330621,False
1739914263.1330621,False
1739914263.1488504,False
1739914263.1488504,False
1739914263.1488504,False
1739914263.1645582,False
1739914263.1645582,False
1739914263.1804829,False
1739914263.1965756,False
1739914263.1965756,False
1739914263.212399,False
1739914263.228369,False
1739914263.228369,False
1739914263.2442398,False
1739914263.2603316,False
1739914263.2603316,False
1739914263.2603316,False
1739914263.276438,False
1739914263.2921507,False
1739914263.2921507,False
1739914263.3077817,False
1739914263.3077817,False
1739914263.3234158,False
1739914263.3234158,False
1739914263.3393047,False
1739914263.3393047,False
1739914263.3578699,False
1739914263.3723943,False
1739914263.3733945,False
1739914263.3827431,False
1739914263.3827431,False
1739914263.398603,False
1739914263.4143033,False
1739914263.4143033,False
1739914263.4302375,False
1739914263.4302375,False
1739914263.446104,False
1739914263.446104,False
1739914263.4618237,False
1739914263.4618237,False
1739914263.4778624,False
1739914263.4778624,False
1739914263.4778624,False
1739914263.4938095,False
1739914263.4938095,False
1739914263.5099044,False
1739914263.5350015,False
1739914263.5350015,False
1739914263.55195,False
1739914263.552955,False
1739914263.5821295,False
1739914263.5821295,False
1739914263.5821295,False
1739914263.5821295,False
1739914263.5821295,False
1739914263.5982044,False
1739914263.5982044,False
1739914263.6138723,False
1739914263.6138723,False
1739914263.6296723,False
1739914263.6460156,False
1739914263.6460156,False
1739914263.661351,False
1739914263.661351,False
1739914263.694141,False
1739914263.694141,False
1739914263.694141,False
1739914263.694141,False
1739914263.7089393,False
1739914263.7249298,False
1739914263.7249298,False
1739914263.7412047,False
1739914263.7412047,False
1739914263.7568371,False
1739914263.7731776,False
1739914263.7731776,False
1739914263.7886996,False
1739914263.7886996,False
1739914263.8046136,False
1739914263.8046136,False
1739914263.8204052,False
1739914263.8204052,False
1739914263.8362715,False
1739914263.8524992,False
1739914263.8535001,False
1739914263.8678324,False
1739914263.8678324,False
1739914263.8768647,False
1739914263.8927097,False
1739914263.8927097,False
1739914263.9085624,False
1739914263.9085624,False
1739914263.926942,False
1739914263.9279685,False
1739914263.9415853,False
1739914263.9415853,False
1739914263.955917,False
1739914263.9720583,False
1739914263.9720583,False
1739914263.9720583,False
1739914263.987753,False
1739914263.987753,False
1739914264.0035977,False
1739914264.0035977,False
1739914264.0194132,False
1739914264.0194132,False
1739914264.035363,False
1739914264.035363,False
1739914264.062386,False
1739914264.062386,False
1739914264.0636938,False
1739914264.0781376,False
1739914264.0781376,False
1739914264.0976796,False
1739914264.0976796,False
1739914264.1096005,False
1739914264.1256084,False
1739914264.1256084,False
1739914264.1573803,False
1739914264.1573803,False
1739914264.1573803,False
1739914264.173392,False
1739914264.173392,False
1739914264.1933608,False
1739914264.2050974,False
1739914264.2050974,False
1739914264.220855,False
1739914264.220855,False
1739914264.236858,False
1739914264.252492,False
1739914264.252492,False
1739914264.268247,False
1739914264.268247,False
1739914264.2843468,False
1739914264.2843468,False
1739914264.3002713,False
1739914264.3002713,False
1739914264.3163893,False
1739914264.3319104,False
1739914264.3319104,False
1739914264.3319104,False
1739914264.3478048,False
1739914264.3478048,False
1739914264.3766465,False
1739914264.3778987,False
1739914264.3838992,False
1739914264.3838992,False
1739914264.3995543,False
1739914264.3995543,False
1739914264.4154365,False
1739914264.4154365,False
1739914264.4313383,False
1739914264.452569,False
1739914264.4535878,False
1739914264.4627233,False
1739914264.4627233,False
1739914264.4944053,False
1739914264.4944053,False
1739914264.4944053,False
1739914264.5103452,False
1739914264.5103452,False
1739914264.5263782,False
1739914264.5263782,False
1739914264.542283,False
1739914264.542283,False
1739914264.542283,False
1739914264.5583696,False
1739914264.5583696,False
1739914264.5853343,False
1739914264.5853343,False
1739914264.60119,False
1739914264.6171484,False
1739914264.6171484,False
1739914264.6171484,False
1739914264.6333597,False
1739914264.6333597,False
1739914264.6333597,False
1739914264.6490674,False
1739914264.6490674,False
1739914264.6649737,False
1739914264.6809103,False
1739914264.6809103,False
1739914264.6968687,False
1739914264.6968687,False
1739914264.7128818,False
1739914264.729012,False
1739914264.729012,False
1739914264.744707,False
1739914264.744707,False
1739914264.7605684,False
1739914264.7605684,False
1739914264.7762716,False
1739914264.7762716,False
1739914264.7922869,False
1739914264.8080618,False
1739914264.8080618,False
1739914264.823804,False
1739914264.823804,False
1739914264.83979,False
1739914264.8569245,False
1739914264.8579254,False
1739914264.872805,False
1739914264.8735523,False
1739914264.8848326,False
1739914264.9006443,False
1739914264.9006443,False
1739914264.9006443,False
1739914264.9165053,False
1739914264.9321947,False
1739914264.9321947,False
1739914264.9321947,False
1739914264.9482443,False
1739914264.9482443,False
1739914264.9639273,False
1739914264.9639273,False
1739914264.9795804,False
1739914264.9795804,False
1739914264.995339,False
1739914264.995339,False
1739914265.0112383,False
1739914265.0112383,False
1739914265.027233,False
1739914265.0431266,False
1739914265.0588279,False
1739914265.0588279,False
1739914265.0744977,False
1739914265.0901613,False
1739914265.0901613,False
1739914265.1123173,False
1739914265.113318,False
1739914265.1142328,False
1739914265.1142328,False
1739914265.1293201,False
1739914265.1293201,False
1739914265.145384,False
1739914265.1612043,False
1739914265.177312,False
1739914265.177312,False
1739914265.1930985,False
1739914265.209208,False
1739914265.209208,False
1739914265.2410038,False
1739914265.2410038,False
1739914265.2410038,False
1739914265.2568505,False
1739914265.2568505,False
1739914265.2725701,False
1739914265.2725701,False
1739914265.2883487,False
1739914265.3040674,False
1739914265.3040674,False
1739914265.3197412,False
1739914265.3197412,False
1739914265.3357527,False
1739914265.3357527,False
1739914265.352065,False
1739914265.3530757,False
1739914265.3673756,False
1739914265.368013,False
1739914265.3716285,False
1739914265.3716285,False
1739914265.386703,False
1739914265.4026058,False
1739914265.41835,False
1739914265.41835,False
1739914265.4342449,False
1739914265.4500928,False
1739914265.4500928,False
