timestamp,value
1739914058.707517,128758.34015347181
1739914058.707517,128758.34015347181
1739914058.7235029,128758.34015347181
1739914058.7235029,128670.27740453232
1739914058.7396843,128670.27740453232
1739914058.7553654,128670.27740453232
1739914058.7553654,128670.27740453232
1739914058.7722988,128470.01429063892
1739914058.784131,128470.01429063892
1739914058.8000333,128470.01429063892
1739914058.8000333,128164.00501298155
1739914058.8158772,128164.00501298155
1739914058.8317864,128164.00501298155
1739914058.8317864,128164.00501298155
1739914058.847445,128164.00501298155
1739914058.847445,127760.62344126629
1739914058.8632345,127760.62344126629
1739914058.879436,127760.62344126629
1739914058.879436,127760.62344126629
1739914058.8950992,127269.62057177344
1739914058.910886,127269.62057177344
1739914058.910886,127269.62057177344
1739914058.910886,127269.62057177344
1739914058.926686,126701.78619392737
1739914058.926686,126701.78619392737
1739914058.9424255,126701.78619392737
1739914058.9586112,126701.78619392737
1739914058.9745317,126069.06036125863
1739914058.9905992,126069.06036125863
1739914058.9905992,126069.06036125863
1739914059.0064561,125383.89319005182
1739914059.0222704,125383.89319005182
1739914059.0382974,125383.89319005182
1739914059.0382974,124658.36811519931
1739914059.0539815,124658.36811519931
1739914059.069784,124658.36811519931
1739914059.069784,124658.36811519931
1739914059.0854547,124658.36811519931
1739914059.0854547,123903.84490960478
1739914059.1012187,123903.84490960478
1739914059.1172938,123903.84490960478
1739914059.1172938,123903.84490960478
1739914059.1332142,123131.06633999446
1739914059.1489825,123131.06633999446
1739914059.164647,123131.06633999446
1739914059.164647,122350.22509222725
1739914059.1806607,122350.22509222725
1739914059.1806607,122350.22509222725
1739914059.1963475,122350.22509222725
1739914059.2083366,122350.22509222725
1739914059.2083366,121570.83761265506
1739914059.2123811,121570.83761265506
1739914059.2282395,121570.83761265506
1739914059.2282395,121570.83761265506
1739914059.2441266,120802.022793603
1739914059.260086,120802.022793603
1739914059.275777,120802.022793603
1739914059.2914546,120052.34535123249
1739914059.2914546,120052.34535123249
1739914059.3153808,120052.34535123249
1739914059.3198361,120052.34535123249
1739914059.3198361,119330.1324560472
1739914059.335837,119330.1324560472
1739914059.351567,119330.1324560472
1739914059.351567,119330.1324560472
1739914059.3672144,118644.11698278734
1739914059.3829522,118644.11698278734
1739914059.3986886,118644.11698278734
1739914059.3986886,118003.64658758057
1739914059.414693,118003.64658758057
1739914059.430807,118003.64658758057
1739914059.4469185,118003.64658758057
1739914059.4469185,117418.59571259072
1739914059.4628913,117418.59571259072
1739914059.4788868,117418.59571259072
1739914059.48089,117418.59571259072
1739914059.5105908,116899.80859121335
1739914059.5264554,116899.80859121335
1739914059.5264554,116899.80859121335
1739914059.5264554,116899.80859121335
1739914059.5264554,116459.28099536692
1739914059.5264554,116459.28099536692
1739914059.5425115,116459.28099536692
1739914059.5581503,116459.28099536692
1739914059.5581503,116110.54656172387
1739914059.574198,116110.54656172387
1739914059.590191,116110.54656172387
1739914059.590191,116110.54656172387
1739914059.6062095,115868.59676258714
1739914059.6221356,115868.59676258714
1739914059.6382062,115868.59676258714
1739914059.6382062,115749.36763755299
1739914059.6542108,115749.36763755299
1739914059.6702092,115749.36763755299
1739914059.6858664,115749.36763755299
1739914059.6858664,115769.29082573965
1739914059.7019339,115769.29082573965
