timestamp,value
1739914051.510481,False
1739914051.526161,False
1739914051.526161,False
1739914051.5421915,False
1739914051.5579114,False
1739914051.5742743,False
1739914051.5904474,False
1739914051.6061893,False
1739914051.622098,False
1739914051.622098,False
1739914051.6381235,False
1739914051.6540823,False
1739914051.66993,False
1739914051.685797,False
1739914051.685797,False
1739914051.701439,False
1739914051.717431,False
1739914051.717431,False
1739914051.7335548,False
1739914051.7493033,False
1739914051.7653418,False
1739914051.7653418,False
1739914051.7816315,False
1739914051.797087,False
1739914051.813137,False
1739914051.813137,False
1739914051.829066,False
1739914051.8450735,False
1739914051.8450735,False
1739914051.8450735,False
1739914051.8608356,False
1739914051.8608356,False
1739914051.8766015,False
1739914051.8766015,False
1739914051.892563,False
1739914051.9035833,False
1739914051.9197562,False
1739914051.935628,False
1739914051.935628,False
1739914051.9513383,False
1739914051.9513383,False
1739914051.9513383,False
1739914051.9673805,False
1739914051.9830995,False
1739914051.999177,False
1739914051.999177,False
1739914052.0152755,False
1739914052.0314014,False
1739914052.0314014,False
1739914052.0470426,False
1739914052.0630121,False
1739914052.0789258,False
1739914052.0789258,False
1739914052.0945845,False
1739914052.1104076,False
1739914052.126283,False
1739914052.126283,False
1739914052.1423163,False
1739914052.1583881,False
1739914052.1583881,False
1739914052.174338,False
1739914052.1902456,False
1739914052.1902456,False
1739914052.2060242,False
1739914052.2220788,False
1739914052.2220788,False
1739914052.2384598,False
1739914052.2547984,False
1739914052.2704728,False
1739914052.2704728,False
1739914052.2861445,False
1739914052.3021,False
1739914052.3180053,False
1739914052.3180053,False
1739914052.3341362,False
1739914052.3503923,False
1739914052.366299,False
1739914052.366299,False
1739914052.3851492,False
1739914052.3978233,False
1739914052.3978233,False
1739914052.414409,False
1739914052.4252412,False
1739914052.457702,False
1739914052.457702,False
1739914052.457702,False
1739914052.457702,False
1739914052.4735086,False
1739914052.4735086,False
1739914052.489425,False
1739914052.489425,False
1739914052.505471,False
1739914052.505471,False
1739914052.5212162,False
1739914052.5212162,False
1739914052.536927,False
1739914052.5529246,False
1739914052.5529246,False
1739914052.5690436,False
1739914052.5852869,False
1739914052.6011763,False
1739914052.6011763,False
1739914052.6168506,False
1739914052.6325576,False
1739914052.6325576,False
1739914052.6486702,False
1739914052.6644928,False
1739914052.680421,False
1739914052.680421,False
1739914052.6961012,False
1739914052.711841,False
1739914052.7278218,False
1739914052.7278218,False
1739914052.7438903,False
1739914052.7596333,False
1739914052.7596333,False
1739914052.7754376,False
1739914052.791344,False
1739914052.791344,False
1739914052.791344,False
1739914052.8072166,False
1739914052.822911,False
1739914052.822911,False
1739914052.8388984,False
1739914052.8388984,False
1739914052.854895,False
1739914052.8706136,False
1739914052.8706136,False
1739914052.8865805,False
1739914052.902539,False
1739914052.9186242,False
1739914052.9186242,False
1739914052.9345286,False
1739914052.9562256,False
1739914052.960946,False
1739914052.960946,False
1739914052.9769661,False
1739914053.0086555,False
1739914053.0086555,False
1739914053.0244927,False
1739914053.0404642,False
1739914053.0404642,False
1739914053.0720687,False
1739914053.0720687,False
1739914053.0720687,False
1739914053.0878997,False
1739914053.0878997,False
1739914053.1039886,False
1739914053.119914,False
1739914053.119914,False
1739914053.119914,False
1739914053.1356502,False
1739914053.1356502,False
1739914053.151542,False
1739914053.151542,False
1739914053.167245,False
1739914053.1953216,False
1739914053.1994035,False
1739914053.1994035,False
1739914053.2152562,False
1739914053.231455,False
1739914053.231455,False
1739914053.2474456,False
1739914053.2793133,False
1739914053.2793133,False
1739914053.2793133,False
1739914053.295335,False
1739914053.3110957,False
1739914053.3268974,False
1739914053.3268974,False
1739914053.342544,False
1739914053.3586648,False
1739914053.3586648,False
1739914053.3746936,False
1739914053.3904738,False
1739914053.3904738,False
1739914053.4063034,False
1739914053.4063034,False
1739914053.4219801,False
1739914053.4378753,False
1739914053.4378753,False
1739914053.4537945,False
1739914053.480928,False
1739914053.480928,False
1739914053.482737,False
1739914053.4984877,False
1739914053.5252745,False
1739914053.5262947,False
1739914053.5300453,False
1739914053.5540237,False
1739914053.5614433,False
1739914053.5614433,False
1739914053.5774896,False
1739914053.5933354,False
1739914053.5933354,False
1739914053.609044,False
1739914053.6247885,False
1739914053.6406448,False
1739914053.6406448,False
1739914053.6563447,False
1739914053.671975,False
1739914053.6879022,False
1739914053.7038774,False
1739914053.7038774,False
1739914053.7195358,False
1739914053.7195358,False
1739914053.73561,False
1739914053.751439,False
1739914053.751439,False
1739914053.7672489,False
1739914053.7672489,False
1739914053.7672489,False
1739914053.7672489,False
1739914053.7832873,False
1739914053.7832873,False
1739914053.798979,False
1739914053.798979,False
1739914053.8150945,False
1739914053.8308358,False
1739914053.8308358,False
1739914053.8464837,False
1739914053.862443,False
1739914053.878416,False
1739914053.878416,False
1739914053.90032,False
1739914053.9013386,False
1739914053.9101167,False
1739914053.9101167,False
1739914053.9259906,False
1739914053.9259906,False
1739914053.9421093,False
1739914053.9581382,False
1739914053.9581382,False
1739914053.9739819,False
1739914053.9899578,False
1739914053.9899578,False
1739914054.0063975,False
1739914054.0185733,False
1739914054.0335436,False
1739914054.0493867,False
1739914054.0493867,False
1739914054.0653474,False
1739914054.0653474,False
1739914054.081409,False
1739914054.081409,False
1739914054.0973287,False
1739914054.1133974,False
1739914054.1133974,False
1739914054.1295228,False
1739914054.1454444,False
1739914054.1613698,False
1739914054.1613698,False
1739914054.1771424,False
1739914054.1928434,False
1739914054.1928434,False
1739914054.2085283,False
1739914054.2241607,False
1739914054.2451863,False
1739914054.2462084,False
1739914054.255862,False
1739914054.2717683,False
1739914054.288058,False
1739914054.288058,False
1739914054.3038065,False
1739914054.31951,False
1739914054.31951,False
1739914054.3357925,False
1739914054.351468,False
1739914054.351468,False
1739914054.351468,False
1739914054.384875,False
1739914054.384875,False
1739914054.384875,False
1739914054.3997285,False
1739914054.3997285,False
1739914054.4157758,False
1739914054.4318707,False
1739914054.4318707,False
1739914054.4475102,False
1739914054.4634671,False
1739914054.4793813,False
1739914054.4793813,False
1739914054.495491,False
1739914054.5114524,False
1739914054.527405,False
1739914054.527405,False
1739914054.543989,False
1739914054.560106,False
1739914054.5611277,False
1739914054.5694797,False
1739914054.5851848,False
1739914054.6012824,False
1739914054.6012824,False
1739914054.6172662,False
1739914054.6332347,False
1739914054.6492338,False
1739914054.6492338,False
1739914054.665316,False
1739914054.665316,False
1739914054.6813707,False
1739914054.6813707,False
1739914054.697243,False
1739914054.7220287,False
1739914054.7220287,False
1739914054.7289433,False
1739914054.760585,False
1739914054.760585,False
1739914054.760585,False
1739914054.776615,False
1739914054.7923088,False
1739914054.7923088,False
1739914054.8079813,False
1739914054.8238864,False
1739914054.839593,False
1739914054.839593,False
1739914054.8553994,False
1739914054.8713887,False
1739914054.8871477,False
1739914054.8871477,False
1739914054.9034953,False
1739914054.9190574,False
1739914054.9190574,False
1739914054.9350317,False
1739914054.9509978,False
1739914054.9509978,False
1739914054.966707,False
1739914054.9827564,False
1739914054.9989157,False
1739914054.9989157,False
1739914055.0147016,False
1739914055.030382,False
1739914055.030382,False
1739914055.0464685,False
1739914055.0704956,False
1739914055.075938,False
1739914055.075938,False
1739914055.091965,False
1739914055.1079428,False
1739914055.1238828,False
1739914055.1238828,False
1739914055.1397002,False
1739914055.1553583,False
1739914055.1553583,False
1739914055.1710098,False
1739914055.1869504,False
1739914055.2027304,False
1739914055.2027304,False
1739914055.2183793,False
1739914055.2344987,False
1739914055.250659,False
1739914055.2663379,False
1739914055.2663379,False
1739914055.282547,False
1739914055.2982266,False
1739914055.3139806,False
1739914055.3139806,False
1739914055.3299575,False
1739914055.3456545,False
1739914055.3615913,False
1739914055.3615913,False
1739914055.3775325,False
1739914055.3936045,False
1739914055.3936045,False
1739914055.4251902,False
1739914055.4251902,False
1739914055.4409344,False
1739914055.4409344,False
1739914055.4570403,False
1739914055.4731083,False
1739914055.488822,False
1739914055.488822,False
1739914055.5048814,False
1739914055.5206656,False
1739914055.5206656,False
1739914055.536593,False
1739914055.536593,False
1739914055.552295,False
1739914055.5682373,False
1739914055.5840204,False
1739914055.61049,False
1739914055.61049,False
1739914055.6116283,False
1739914055.6116283,False
1739914055.6277273,False
1739914055.6277273,False
1739914055.6435976,False
1739914055.6592815,False
1739914055.6753771,False
1739914055.6753771,False
1739914055.6753771,False
1739914055.6913123,False
1739914055.707041,False
1739914055.7229772,False
1739914055.7229772,False
1739914055.7390163,False
1739914055.755115,False
1739914055.755115,False
1739914055.77057,False
1739914055.7866023,False
1739914055.8024945,False
1739914055.8184268,False
1739914055.8344882,False
1739914055.8506145,False
1739914055.8667195,False
1739914055.8667195,False
1739914055.882834,False
1739914055.8988283,False
1739914055.9257224,False
1739914055.9308107,False
1739914055.94646,False
1739914055.9623168,False
1739914055.9623168,False
1739914055.9781318,False
1739914055.9942236,False
1739914055.9942236,False
1739914056.0100186,False
1739914056.025999,False
1739914056.042074,False
1739914056.0581634,False
1739914056.0741487,False
1739914056.08991,False
1739914056.08991,False
1739914056.1059208,False
1739914056.1059208,False
1739914056.1059208,False
1739914056.133434,False
1739914056.149522,False
1739914056.1651917,False
1739914056.1810162,False
1739914056.1810162,False
1739914056.196795,False
1739914056.196795,False
1739914056.2127285,False
1739914056.2284846,False
1739914056.2284846,False
1739914056.244174,False
1739914056.2711296,False
1739914056.2823553,False
1739914056.2909539,False
1739914056.3069394,False
1739914056.3228376,False
1739914056.3228376,False
1739914056.338685,False
1739914056.3543522,False
1739914056.3543522,False
1739914056.3703852,False
1739914056.3703852,False
1739914056.3863704,False
1739914056.3863704,False
1739914056.4024773,False
1739914056.4185743,False
1739914056.4345586,False
1739914056.4505033,False
1739914056.4505033,False
1739914056.4664223,False
1739914056.4664223,False
1739914056.4664223,False
1739914056.482206,False
1739914056.4978943,False
1739914056.5138943,False
1739914056.5300095,False
1739914056.5456595,False
1739914056.5614345,False
1739914056.5614345,False
1739914056.5774477,False
1739914056.5934277,False
1739914056.6093671,False
1739914056.6093671,False
1739914056.625265,False
1739914056.625265,False
1739914056.640943,False
1739914056.6577773,False
1739914056.6691391,False
1739914056.6850696,False
1739914056.6850696,False
1739914056.7009482,False
1739914056.7168536,False
1739914056.7168536,False
1739914056.7326958,False
1739914056.7495897,False
1739914056.7644365,False
1739914056.7807465,False
1739914056.7964058,False
1739914056.7964058,False
1739914056.7964058,False
1739914056.8121972,False
1739914056.828183,False
1739914056.8438954,False
1739914056.8598387,False
1739914056.875885,False
1739914056.8922262,False
1739914056.908286,False
1739914056.9243681,False
1739914056.940307,False
1739914056.9565573,False
1739914056.9729338,False
1739914056.9889815,False
1739914057.0048833,False
1739914057.0208576,False
1739914057.0366023,False
1739914057.0366023,False
1739914057.0366023,False
1739914057.0523756,False
1739914057.0682342,False
1739914057.0682342,False
1739914057.0961316,False
1739914057.1063473,False
1739914057.1310954,False
1739914057.1310954,False
1739914057.1624455,False
1739914057.1624455,False
1739914057.1624455,False
1739914057.1624455,False
1739914057.1782305,False
1739914057.2004707,False
1739914057.201049,False
1739914057.205212,False
1739914057.2209156,False
1739914057.2368627,False
1739914057.252678,False
1739914057.2683482,False
1739914057.2997239,False
1739914057.2997239,False
1739914057.2997239,False
1739914057.3156211,False
1739914057.3156211,False
1739914057.3313649,False
1739914057.3473957,False
1739914057.3634298,False
1739914057.3794386,False
1739914057.3954604,False
1739914057.3954604,False
1739914057.4114933,False
1739914057.4114933,False
1739914057.4275758,False
1739914057.4275758,False
1739914057.4435894,False
1739914057.4634116,False
1739914057.4753861,False
1739914057.4753861,False
1739914057.4912455,False
1739914057.507347,False
1739914057.507347,False
1739914057.523474,False
1739914057.523474,False
1739914057.5393815,False
1739914057.5554643,False
1739914057.5554643,False
1739914057.5554643,False
1739914057.5712929,False
1739914057.5869348,False
1739914057.6029208,False
1739914057.6188319,False
1739914057.6188319,False
1739914057.6188319,False
1739914057.634623,False
1739914057.634623,False
1739914057.6505828,False
1739914057.6666346,False
1739914057.6666346,False
1739914057.6666346,False
1739914057.6826625,False
1739914057.6987383,False
1739914057.7257595,False
1739914057.7267678,False
1739914057.7267678,False
1739914057.7429497,False
1739914057.7429497,False
1739914057.7742965,False
1739914057.7742965,False
1739914057.7903194,False
1739914057.7903194,False
1739914057.8059504,False
1739914057.8217216,False
1739914057.8376827,False
1739914057.8376827,False
1739914057.8536558,False
1739914057.8693366,False
1739914057.8693366,False
1739914057.8849752,False
1739914057.8849752,False
1739914057.9009445,False
1739914057.9165936,False
1739914057.9165936,False
1739914057.932393,False
1739914057.9484122,False
1739914057.9806948,False
1739914057.9806948,False
1739914057.9806948,False
1739914057.9806948,False
1739914057.9965284,False
1739914058.0124276,False
1739914058.0286481,False
1739914058.044736,False
1739914058.0604722,False
1739914058.0765789,False
1739914058.0765789,False
1739914058.0923219,False
1739914058.107984,False
1739914058.107984,False
1739914058.123964,False
1739914058.123964,False
1739914058.1398249,False
1739914058.155642,False
1739914058.155642,False
1739914058.171433,False
1739914058.1873655,False
1739914058.203192,False
1739914058.203192,False
1739914058.2190418,False
1739914058.2348444,False
1739914058.25141,False
1739914058.251872,False
1739914058.2623408,False
1739914058.2784176,False
1739914058.2784176,False
1739914058.294474,False
1739914058.3110907,False
1739914058.3222923,False
1739914058.3263345,False
1739914058.3263345,False
1739914058.3421297,False
1739914058.3421297,False
1739914058.357963,False
1739914058.357963,False
1739914058.3736188,False
1739914058.3893125,False
1739914058.3893125,False
1739914058.4054306,False
1739914058.4211915,False
1739914058.436893,False
1739914058.436893,False
1739914058.4529293,False
1739914058.4689467,False
1739914058.4689467,False
1739914058.484932,False
1739914058.5008605,False
1739914058.5008605,False
1739914058.516904,False
1739914058.516904,False
1739914058.5329268,False
1739914058.5488107,False
1739914058.5644739,False
1739914058.580483,False
1739914058.5961618,False
1739914058.5961618,False
1739914058.5961618,False
1739914058.6122615,False
1739914058.6279724,False
1739914058.6279724,False
1739914058.6551306,False
1739914058.6597917,False
1739914058.675754,False
1739914058.675754,False
1739914058.6914012,False
1739914058.707517,False
1739914058.707517,False
1739914058.7235029,False
1739914058.7235029,False
1739914058.7396843,False
1739914058.7553654,False
1739914058.7553654,False
1739914058.7722988,False
1739914058.784131,False
1739914058.8000333,False
1739914058.8000333,False
1739914058.8158772,False
1739914058.8317864,False
1739914058.8317864,False
1739914058.847445,False
1739914058.847445,False
1739914058.8632345,False
1739914058.879436,False
1739914058.879436,False
1739914058.8950992,False
1739914058.910886,False
1739914058.910886,False
1739914058.910886,False
1739914058.926686,False
1739914058.926686,False
1739914058.9424255,False
1739914058.9586112,False
1739914058.9745317,False
1739914058.9905992,False
1739914058.9905992,False
1739914059.0064561,False
1739914059.0222704,False
1739914059.0382974,False
1739914059.0382974,False
1739914059.0539815,False
1739914059.069784,False
1739914059.069784,False
1739914059.0854547,False
1739914059.0854547,False
1739914059.1012187,False
1739914059.1172938,False
1739914059.1172938,False
1739914059.1332142,False
1739914059.1489825,False
1739914059.164647,False
1739914059.164647,False
1739914059.1806607,False
1739914059.1806607,False
1739914059.1963475,False
1739914059.2083366,False
1739914059.2083366,False
1739914059.2123811,False
1739914059.2282395,False
1739914059.2282395,False
1739914059.2441266,False
1739914059.260086,False
1739914059.275777,False
1739914059.2914546,False
1739914059.2914546,False
1739914059.3153808,False
1739914059.3198361,False
1739914059.3198361,False
1739914059.335837,False
1739914059.351567,False
1739914059.351567,False
1739914059.3672144,False
1739914059.3829522,False
1739914059.3986886,False
1739914059.3986886,False
1739914059.414693,False
1739914059.430807,False
1739914059.4469185,False
1739914059.4469185,False
1739914059.4628913,False
1739914059.4788868,False
1739914059.48089,False
1739914059.5105908,False
1739914059.5264554,False
1739914059.5264554,False
1739914059.5264554,False
1739914059.5264554,False
1739914059.5264554,False
1739914059.5425115,False
1739914059.5581503,False
1739914059.5581503,False
1739914059.574198,False
1739914059.590191,False
1739914059.590191,False
1739914059.6062095,False
1739914059.6221356,False
1739914059.6382062,False
1739914059.6382062,False
1739914059.6542108,False
1739914059.6702092,False
1739914059.6858664,False
1739914059.6858664,False
1739914059.7019339,False
