timestamp,value
1739914058.707517,136348.45345458307
1739914058.707517,136348.45345458307
1739914058.7235029,136348.45345458307
1739914058.7235029,136306.9541580271
1739914058.7396843,136306.9541580271
1739914058.7553654,136306.9541580271
1739914058.7553654,136306.9541580271
1739914058.7722988,136256.41958912235
1739914058.784131,136256.41958912235
1739914058.8000333,136256.41958912235
1739914058.8000333,136195.11700932134
1739914058.8158772,136195.11700932134
1739914058.8317864,136195.11700932134
1739914058.8317864,136195.11700932134
1739914058.847445,136195.11700932134
1739914058.847445,136121.4546764697
1739914058.8632345,136121.4546764697
1739914058.879436,136121.4546764697
1739914058.879436,136121.4546764697
1739914058.8950992,136033.37955867252
1739914058.910886,136033.37955867252
1739914058.910886,136033.37955867252
1739914058.910886,136033.37955867252
1739914058.926686,135927.8902418864
1739914058.926686,135927.8902418864
1739914058.9424255,135927.8902418864
1739914058.9586112,135927.8902418864
1739914058.9745317,135800.73223866048
1739914058.9905992,135800.73223866048
1739914058.9905992,135800.73223866048
1739914059.0064561,135646.02309254726
1739914059.0222704,135646.02309254726
1739914059.0382974,135646.02309254726
1739914059.0382974,135455.82351251415
1739914059.0539815,135455.82351251415
1739914059.069784,135455.82351251415
1739914059.069784,135455.82351251415
1739914059.0854547,135455.82351251415
1739914059.0854547,135220.2066010394
1739914059.1012187,135220.2066010394
1739914059.1172938,135220.2066010394
1739914059.1172938,135220.2066010394
1739914059.1332142,134927.52030008915
1739914059.1489825,134927.52030008915
1739914059.164647,134927.52030008915
1739914059.164647,134564.91376234856
1739914059.1806607,134564.91376234856
1739914059.1806607,134564.91376234856
1739914059.1963475,134564.91376234856
1739914059.2083366,134564.91376234856
1739914059.2083366,134119.05881557788
1739914059.2123811,134119.05881557788
1739914059.2282395,134119.05881557788
1739914059.2282395,134119.05881557788
1739914059.2441266,133577.12231312587
1739914059.260086,133577.12231312587
1739914059.275777,133577.12231312587
1739914059.2914546,132927.61331171228
1739914059.2914546,132927.61331171228
1739914059.3153808,132927.61331171228
1739914059.3198361,132927.61331171228
1739914059.3198361,132161.45336765648
1739914059.335837,132161.45336765648
1739914059.351567,132161.45336765648
1739914059.351567,132161.45336765648
1739914059.3672144,131272.91209698125
1739914059.3829522,131272.91209698125
1739914059.3986886,131272.91209698125
1739914059.3986886,130259.98985968149
1739914059.414693,130259.98985968149
1739914059.430807,130259.98985968149
1739914059.4469185,130259.98985968149
1739914059.4469185,129124.7287824033
1739914059.4628913,129124.7287824033
1739914059.4788868,129124.7287824033
1739914059.48089,129124.7287824033
1739914059.5105908,127873.49724636179
1739914059.5264554,127873.49724636179
1739914059.5264554,127873.49724636179
1739914059.5264554,127873.49724636179
1739914059.5264554,126517.09027294208
1739914059.5264554,126517.09027294208
1739914059.5425115,126517.09027294208
1739914059.5581503,126517.09027294208
1739914059.5581503,125070.59995954482
1739914059.574198,125070.59995954482
1739914059.590191,125070.59995954482
1739914059.590191,125070.59995954482
1739914059.6062095,123552.91541411633
1739914059.6221356,123552.91541411633
1739914059.6382062,123552.91541411633
1739914059.6382062,121986.21347477574
1739914059.6542108,121986.21347477574
1739914059.6702092,121986.21347477574
1739914059.6858664,121986.21347477574
1739914059.6858664,120394.69541253935
1739914059.7019339,120394.69541253935
