timestamp,value
1739913911.6878316,89
1739913911.6903937,89
1739913911.6903937,89
1739913911.6903937,89
1739913911.7173343,89
1739913911.7190597,90
1739913911.7318075,90
1739913911.7328079,90
1739913911.7445214,90
1739913911.7445214,90
1739913911.7603903,90
1739913911.7760837,90
1739913911.7760837,90
1739913911.7921696,90
1739913911.7921696,90
1739913911.8081825,91
1739913911.8372502,91
1739913911.8382504,91
1739913911.8386943,91
1739913911.8397002,92
1739913911.84888,92
1739913911.84888,92
1739913911.8649366,92
1739913911.8649366,92
1739913911.8757029,92
1739913911.891566,92
1739913911.891566,92
1739913911.912187,92
1739913911.913457,92
1739913911.9282537,93
1739913911.9392264,93
1739913911.9392264,93
1739913911.957249,93
1739913911.9582486,94
1739913911.9595456,94
1739913911.9595456,94
1739913911.975193,94
1739913911.975193,94
1739913911.991941,94
1739913912.015989,94
1739913912.0299013,94
1739913912.0299013,94
1739913912.0299013,94
1739913912.0482526,95
1739913912.0575964,95
1739913912.0575964,95
1739913912.0732436,95
1739913912.0732436,96
1739913912.0893517,96
1739913912.0927198,96
1739913912.1065252,96
1739913912.107755,96
1739913912.1204138,96
1739913912.1377788,96
1739913912.138247,96
1739913912.1480396,96
1739913912.1480396,96
1739913912.1636894,97
1739913912.1796093,97
1739913912.1796093,97
1739913912.195407,97
1739913912.195407,98
1739913912.2121518,98
1739913912.2121518,98
1739913912.2314293,98
1739913912.2314293,98
1739913912.2435315,98
1739913912.2517061,98
1739913912.2676754,98
1739913912.2676754,98
1739913912.2676754,98
1739913912.2832272,99
1739913912.302245,99
1739913912.3032446,99
1739913912.314546,99
