timestamp,value
1739914262.9368565,63821.259872702874
1739914262.9528763,63821.259872702874
1739914262.9528763,64136.05493498398
1739914262.9528763,64136.05493498398
1739914262.9685662,64136.05493498398
1739914262.9685662,64136.05493498398
1739914262.9932985,64136.05493498398
1739914262.999261,64403.52042572836
1739914263.006048,64403.52042572836
1739914263.006048,64403.52042572836
1739914263.0216825,64403.52042572836
1739914263.0375617,64403.52042572836
1739914263.0375617,64535.096651733686
1739914263.0536406,64535.096651733686
1739914263.0536406,64535.096651733686
1739914263.0691736,64535.096651733686
1739914263.0691736,64702.74354875215
1739914263.0851018,64702.74354875215
1739914263.0851018,64702.74354875215
1739914263.100915,64702.74354875215
1739914263.1169305,64702.74354875215
1739914263.1169305,64863.01579058516
1739914263.1330621,64863.01579058516
1739914263.1488504,64863.01579058516
1739914263.1488504,64863.01579058516
1739914263.1488504,64863.01579058516
1739914263.1645582,64867.03040752783
1739914263.1645582,64867.03040752783
1739914263.1645582,64867.03040752783
1739914263.1804829,64867.03040752783
1739914263.1965756,64882.42440723781
1739914263.1965756,64882.42440723781
1739914263.212399,64882.42440723781
1739914263.228369,64882.42440723781
1739914263.228369,64882.14397824406
1739914263.2442398,64882.14397824406
1739914263.2603316,64882.14397824406
1739914263.2603316,64882.14397824406
1739914263.2603316,64882.14397824406
1739914263.276438,64801.940158551595
1739914263.2921507,64801.940158551595
1739914263.2921507,64801.940158551595
1739914263.3077817,64801.940158551595
1739914263.3077817,64745.76934685344
1739914263.3234158,64745.76934685344
1739914263.3234158,64745.76934685344
1739914263.3393047,64745.76934685344
1739914263.3393047,64745.76934685344
1739914263.3578699,64725.61753615575
1739914263.3723943,64725.61753615575
1739914263.3733945,64725.61753615575
1739914263.3827431,64725.61753615575
1739914263.3827431,64725.61753615575
1739914263.398603,64703.138268954484
1739914263.4143033,64703.138268954484
1739914263.4143033,64703.138268954484
1739914263.4302375,64703.138268954484
1739914263.4302375,64600.71379659298
1739914263.446104,64600.71379659298
1739914263.446104,64600.71379659298
1739914263.4618237,64600.71379659298
1739914263.4618237,64600.71379659298
1739914263.4778624,64507.38198653346
1739914263.4778624,64507.38198653346
1739914263.4778624,64507.38198653346
1739914263.4938095,64507.38198653346
1739914263.4938095,64507.38198653346
1739914263.5099044,64450.64990723651
1739914263.5350015,64450.64990723651
1739914263.5350015,64450.64990723651
1739914263.55195,64450.64990723651
1739914263.553979,64419.423286588426
1739914263.5821295,64419.423286588426
1739914263.5821295,64419.423286588426
1739914263.5821295,64419.423286588426
1739914263.5821295,64419.423286588426
1739914263.5982044,64360.11154014229
1739914263.5982044,64360.11154014229
1739914263.5982044,64360.11154014229
1739914263.6138723,64360.11154014229
1739914263.6138723,64360.11154014229
1739914263.6296723,64309.90951697036
1739914263.6460156,64309.90951697036
1739914263.6460156,64309.90951697036
1739914263.661351,64309.90951697036
1739914263.661351,64335.573031405955
1739914263.694141,64335.573031405955
1739914263.694141,64335.573031405955
1739914263.694141,64335.573031405955
1739914263.694141,64335.573031405955
1739914263.7089393,64402.95712174599
1739914263.7249298,64402.95712174599
1739914263.7249298,64402.95712174599
1739914263.7412047,64402.95712174599
1739914263.7412047,64402.95712174599
1739914263.7568371,64481.78725102324
1739914263.7731776,64481.78725102324
1739914263.7731776,64481.78725102324
1739914263.7886996,64481.78725102324
1739914263.7886996,64619.177032707594
1739914263.8046136,64619.177032707594
1739914263.8046136,64619.177032707594
1739914263.8204052,64619.177032707594
1739914263.8204052,64619.177032707594
1739914263.8362715,64848.75332888196
1739914263.8524992,64848.75332888196
1739914263.8535001,64848.75332888196
1739914263.8678324,64848.75332888196
1739914263.8678324,64848.75332888196
1739914263.8768647,64999.339025734924
1739914263.8927097,64999.339025734924
1739914263.8927097,64999.339025734924
1739914263.9085624,64999.339025734924
1739914263.9085624,65098.99603345675
1739914263.926942,65098.99603345675
1739914263.9279685,65098.99603345675
1739914263.9415853,65098.99603345675
1739914263.9415853,65098.99603345675
1739914263.955917,65047.23328923528
1739914263.9720583,65047.23328923528
1739914263.9720583,65047.23328923528
1739914263.9720583,65047.23328923528
1739914263.987753,65047.23328923528
1739914264.0035977,65049.12065055557
1739914264.0035977,65049.12065055557
1739914264.0035977,65049.12065055557
1739914264.0194132,65049.12065055557
1739914264.0194132,65139.95422888072
1739914264.035363,65139.95422888072
1739914264.035363,65139.95422888072
1739914264.062386,65139.95422888072
1739914264.0636938,65139.95422888072
1739914264.0781376,65253.29819784462
1739914264.0781376,65253.29819784462
1739914264.0781376,65253.29819784462
1739914264.0976796,65253.29819784462
1739914264.0976796,65253.29819784462
1739914264.1096005,65478.69214631304
1739914264.1256084,65478.69214631304
1739914264.1256084,65478.69214631304
1739914264.1573803,65478.69214631304
1739914264.1573803,65710.3123634509
1739914264.1573803,65710.3123634509
1739914264.173392,65710.3123634509
1739914264.173392,65710.3123634509
1739914264.1933608,66001.14261902377
1739914264.2050974,66001.14261902377
1739914264.2050974,66001.14261902377
1739914264.220855,66001.14261902377
1739914264.220855,66001.14261902377
1739914264.236858,66264.70254132511
1739914264.252492,66264.70254132511
1739914264.252492,66264.70254132511
1739914264.268247,66264.70254132511
1739914264.268247,66548.57493229295
1739914264.2843468,66548.57493229295
1739914264.2843468,66548.57493229295
1739914264.3002713,66548.57493229295
1739914264.3002713,66548.57493229295
1739914264.3163893,66895.07362712067
1739914264.3319104,66895.07362712067
1739914264.3319104,66895.07362712067
1739914264.3478048,66895.07362712067
1739914264.3478048,66895.07362712067
1739914264.3635058,67319.71774715664
1739914264.3766465,67319.71774715664
1739914264.3778987,67319.71774715664
1739914264.3838992,67319.71774715664
1739914264.3838992,67725.04467781974
1739914264.3995543,67725.04467781974
1739914264.3995543,67725.04467781974
1739914264.4154365,67725.04467781974
1739914264.4154365,67725.04467781974
1739914264.4313383,68206.01147536353
1739914264.452569,68206.01147536353
1739914264.4535878,68206.01147536353
1739914264.4627233,68206.01147536353
1739914264.4627233,68206.01147536353
1739914264.4944053,68669.47652092285
1739914264.4944053,68669.47652092285
1739914264.4944053,68669.47652092285
1739914264.5103452,68669.47652092285
1739914264.5103452,69117.22425486392
1739914264.5263782,69117.22425486392
1739914264.5263782,69117.22425486392
1739914264.542283,69117.22425486392
1739914264.542283,69117.22425486392
1739914264.5583696,69514.31446989223
1739914264.5583696,69514.31446989223
1739914264.5583696,69514.31446989223
1739914264.5853343,69514.31446989223
1739914264.5853343,69514.31446989223
1739914264.60119,69856.3374404488
1739914264.6171484,69856.3374404488
1739914264.6171484,69856.3374404488
1739914264.6171484,69856.3374404488
1739914264.6333597,70041.77308975074
1739914264.6333597,70041.77308975074
1739914264.6333597,70041.77308975074
1739914264.6490674,70041.77308975074
1739914264.6490674,70041.77308975074
1739914264.6649737,70200.53749478843
1739914264.6809103,70200.53749478843
1739914264.6809103,70200.53749478843
1739914264.6968687,70200.53749478843
1739914264.6968687,70200.53749478843
1739914264.7128818,70251.13124899042
1739914264.729012,70251.13124899042
1739914264.729012,70251.13124899042
1739914264.744707,70251.13124899042
1739914264.744707,70198.98704047264
1739914264.7605684,70198.98704047264
1739914264.7605684,70198.98704047264
1739914264.7762716,70198.98704047264
1739914264.7762716,70198.98704047264
1739914264.7922869,70133.94476009492
1739914264.8080618,70133.94476009492
1739914264.8080618,70133.94476009492
1739914264.823804,70133.94476009492
1739914264.823804,70133.94476009492
1739914264.83979,70024.43685238218
1739914264.8569245,70024.43685238218
1739914264.8579254,70024.43685238218
1739914264.872805,70024.43685238218
1739914264.8735523,69827.40031996093
1739914264.8848326,69827.40031996093
1739914264.9006443,69827.40031996093
1739914264.9006443,69827.40031996093
1739914264.9006443,69827.40031996093
1739914264.9165053,69613.26325820717
1739914264.9321947,69613.26325820717
1739914264.9321947,69613.26325820717
1739914264.9321947,69613.26325820717
1739914264.9482443,69613.26325820717
1739914264.9639273,69402.56960653838
1739914264.9639273,69402.56960653838
1739914264.9639273,69402.56960653838
1739914264.9795804,69402.56960653838
1739914264.9795804,69182.4326195175
1739914264.995339,69182.4326195175
1739914264.995339,69182.4326195175
1739914265.0112383,69182.4326195175
1739914265.0112383,69182.4326195175
1739914265.027233,68935.43573107808
1739914265.0431266,68935.43573107808
1739914265.0588279,68935.43573107808
1739914265.0588279,68935.43573107808
1739914265.0744977,68703.23597269198
1739914265.0901613,68703.23597269198
1739914265.0901613,68703.23597269198
1739914265.1123173,68703.23597269198
1739914265.1142328,68469.4886961994
1739914265.1142328,68469.4886961994
1739914265.1142328,68469.4886961994
1739914265.1293201,68469.4886961994
1739914265.1293201,68469.4886961994
1739914265.145384,68128.70817265712
1739914265.1612043,68128.70817265712
1739914265.177312,68128.70817265712
1739914265.177312,68128.70817265712
1739914265.1930985,67761.63183277934
1739914265.209208,67761.63183277934
1739914265.209208,67761.63183277934
1739914265.2410038,67761.63183277934
1739914265.2410038,67555.58082279732
1739914265.2410038,67555.58082279732
1739914265.2568505,67555.58082279732
1739914265.2568505,67555.58082279732
1739914265.2725701,67479.17943737471
1739914265.2725701,67479.17943737471
1739914265.2883487,67479.17943737471
1739914265.3040674,67479.17943737471
1739914265.3040674,67479.17943737471
1739914265.3197412,67319.0697948662
1739914265.3197412,67319.0697948662
1739914265.3357527,67319.0697948662
1739914265.3357527,67319.0697948662
1739914265.352065,67319.0697948662
1739914265.3540757,67194.34895241872
1739914265.3673756,67194.34895241872
1739914265.368013,67194.34895241872
1739914265.3716285,67194.34895241872
1739914265.3716285,67194.34895241872
1739914265.386703,66883.71300421849
1739914265.4026058,66883.71300421849
1739914265.41835,66883.71300421849
1739914265.41835,66883.71300421849
1739914265.4342449,66472.45432584113
1739914265.4500928,66472.45432584113
1739914265.4500928,66472.45432584113
