timestamp,value
1739914203.7997038,335255.2807484617
1739914203.7997038,336283.56983928697
1739914203.8154776,336283.56983928697
1739914203.8154776,336283.56983928697
1739914203.8315098,336283.56983928697
1739914203.8315098,336283.56983928697
1739914203.8637862,337104.5172868224
1739914203.8637862,337104.5172868224
1739914203.879739,337104.5172868224
1739914203.879739,337689.10182528454
1739914203.8958554,337689.10182528454
1739914203.8958554,337689.10182528454
1739914203.9115238,337689.10182528454
1739914203.9274573,337689.10182528454
1739914203.9435446,338010.1334675643
1739914203.9435446,338010.1334675643
1739914203.9435446,338010.1334675643
1739914203.9594893,338042.5012005203
1739914203.975551,338042.5012005203
1739914203.975551,338042.5012005203
1739914203.9912739,338042.5012005203
1739914203.9912739,337764.984560883
1739914204.0070188,337764.984560883
1739914204.0070188,337764.984560883
1739914204.044707,337764.984560883
1739914204.044707,337764.984560883
1739914204.044707,337160.55645978637
1739914204.0605996,337160.55645978637
1739914204.0605996,337160.55645978637
1739914204.0762985,337160.55645978637
1739914204.0762985,337160.55645978637
1739914204.0922294,336200.4371718538
1739914204.0922294,336200.4371718538
1739914204.1082342,336200.4371718538
1739914204.1082342,336200.4371718538
1739914204.1240847,336200.4371718538
1739914204.1240847,334881.0314988537
1739914204.1534715,334881.0314988537
1739914204.1551356,334881.0314988537
1739914204.1551356,333194.2827485735
1739914204.170374,333194.2827485735
1739914204.170374,333194.2827485735
1739914204.1865382,333194.2827485735
1739914204.1865382,333194.2827485735
1739914204.2022982,331135.9467583597
1739914204.2022982,331135.9467583597
1739914204.2180128,331135.9467583597
1739914204.2180128,331135.9467583597
1739914204.2434359,331135.9467583597
1739914204.2500324,328705.2925844525
1739914204.2500324,328705.2925844525
1739914204.266039,328705.2925844525
1739914204.2821639,328705.2925844525
1739914204.2821639,325905.8271320607
1739914204.2981665,325905.8271320607
1739914204.2981665,325905.8271320607
1739914204.3142004,325905.8271320607
1739914204.3142004,325905.8271320607
1739914204.3298368,322746.0542859754
1739914204.3298368,322746.0542859754
1739914204.3454738,322746.0542859754
1739914204.3454738,322746.0542859754
1739914204.3612468,322746.0542859754
1739914204.3769674,319238.944016965
1739914204.3769674,319238.944016965
1739914204.3926432,319238.944016965
1739914204.3926432,319238.944016965
1739914204.408686,315402.7453944929
1739914204.408686,315402.7453944929
1739914204.4245682,315402.7453944929
1739914204.4245682,315402.7453944929
1739914204.4405396,311261.29912496713
1739914204.4405396,311261.29912496713
1739914204.4563282,311261.29912496713
1739914204.4563282,311261.29912496713
1739914204.4720361,311261.29912496713
1739914204.4720361,306843.825250087
1739914204.4880326,306843.825250087
1739914204.4880326,306843.825250087
1739914204.5040097,306843.825250087
1739914204.5244915,306843.825250087
1739914204.5244915,302185.9689981533
1739914204.5436556,302185.9689981533
1739914204.5441186,302185.9689981533
1739914204.5452995,302185.9689981533
1739914204.5452995,302185.9689981533
1739914204.5767508,297328.8570343072
1739914204.5767508,297328.8570343072
1739914204.5767508,297328.8570343072
1739914204.5767508,297328.8570343072
1739914204.592596,297328.8570343072
1739914204.592596,292317.10856714094
1739914204.6184328,292317.10856714094
1739914204.6184328,292317.10856714094
1739914204.624543,292317.10856714094
1739914204.624543,292317.10856714094
1739914204.640494,287197.25555005943
1739914204.6564522,287197.25555005943
1739914204.6564522,287197.25555005943
1739914204.6782472,287197.25555005943
1739914204.6791117,287197.25555005943
1739914204.6917272,282016.55064533954
1739914204.6917272,282016.55064533954
1739914204.7073724,282016.55064533954
1739914204.7073724,282016.55064533954
1739914204.7230084,282016.55064533954
1739914204.7230084,276822.32315961865
1739914204.7230084,276822.32315961865
1739914204.739047,276822.32315961865
1739914204.739047,276822.32315961865
1739914204.739047,276822.32315961865
1739914204.7550275,271661.4002282739
1739914204.7709756,271661.4002282739
1739914204.7709756,271661.4002282739
1739914204.78706,271661.4002282739
1739914204.78706,271661.4002282739
1739914204.8028772,266579.1592518629
1739914204.8188682,266579.1592518629
1739914204.8188682,266579.1592518629
1739914204.834783,266579.1592518629
1739914204.850497,261619.40615351778
1739914204.850497,261619.40615351778
1739914204.8665054,261619.40615351778
1739914204.8665054,261619.40615351778
1739914204.882268,256823.3964631848
1739914204.898453,256823.3964631848
1739914204.898453,256823.3964631848
1739914204.9140918,256823.3964631848
1739914204.9140918,256823.3964631848
1739914204.9298866,252228.37734944222
1739914204.9298866,252228.37734944222
1739914204.9455647,252228.37734944222
1739914204.9455647,252228.37734944222
1739914204.9625452,252228.37734944222
1739914204.9645927,247867.49636869613
1739914204.9771707,247867.49636869613
1739914204.9771707,247867.49636869613
1739914204.9930024,247867.49636869613
1739914204.9930024,247867.49636869613
1739914205.0093393,243768.5806379645
1739914205.0237017,243768.5806379645
1739914205.0237017,243768.5806379645
1739914205.032716,243768.5806379645
1739914205.032716,243768.5806379645
1739914205.0486295,239953.5599926385
1739914205.0486295,239953.5599926385
1739914205.064505,239953.5599926385
1739914205.064505,239953.5599926385
1739914205.0803115,239953.5599926385
1739914205.0803115,236438.13582442387
1739914205.096249,236438.13582442387
1739914205.096249,236438.13582442387
1739914205.1123326,236438.13582442387
1739914205.1283298,233231.49149563108
1739914205.1442442,233231.49149563108
1739914205.1442442,233231.49149563108
1739914205.160383,233231.49149563108
1739914205.160383,230329.64279041707
1739914205.1764657,230329.64279041707
1739914205.1764657,230329.64279041707
1739914205.1925359,230329.64279041707
1739914205.1925359,227731.62954924325
1739914205.218666,227731.62954924325
1739914205.218666,227731.62954924325
1739914205.2268858,227731.62954924325
1739914205.2268858,227731.62954924325
1739914205.242263,225428.6979749527
1739914205.2579176,225428.6979749527
1739914205.2579176,225428.6979749527
1739914205.2740293,225428.6979749527
1739914205.2740293,225428.6979749527
1739914205.290078,223408.01297186318
1739914205.290078,223408.01297186318
1739914205.30763,223408.01297186318
1739914205.3086665,223408.01297186318
1739914205.3213677,223408.01297186318
1739914205.3213677,221653.30818741367
1739914205.337137,221653.30818741367
1739914205.337137,221653.30818741367
1739914205.3528495,221653.30818741367
1739914205.3528495,221653.30818741367
1739914205.3528495,220145.91719385836
1739914205.3689198,220145.91719385836
1739914205.3689198,220145.91719385836
1739914205.3846915,220145.91719385836
1739914205.3846915,220145.91719385836
1739914205.4005365,218865.62149416294
1739914205.4164462,218865.62149416294
1739914205.4325073,218865.62149416294
1739914205.4325073,218865.62149416294
1739914205.4325073,217791.30543032085
1739914205.450012,217791.30543032085
1739914205.450012,217791.30543032085
1739914205.4640799,217791.30543032085
1739914205.4640799,217791.30543032085
1739914205.47972,216901.04165834963
1739914205.4957173,216901.04165834963
1739914205.4957173,216901.04165834963
1739914205.5167265,216901.04165834963
1739914205.5187922,216901.04165834963
1739914205.5335488,216172.852083507
1739914205.5335488,216172.852083507
1739914205.5335488,216172.852083507
1739914205.5335488,216172.852083507
1739914205.5496297,216172.852083507
1739914205.5496297,215584.8218067362
1739914205.5652697,215584.8218067362
1739914205.5652697,215584.8218067362
1739914205.5811903,215584.8218067362
1739914205.5811903,215584.8218067362
1739914205.5971868,215108.1109949692
1739914205.6132255,215108.1109949692
1739914205.6132255,215108.1109949692
1739914205.6290402,215108.1109949692
1739914205.6290402,215108.1109949692
1739914205.6453578,214727.05117778003
1739914205.6453578,214727.05117778003
1739914205.661029,214727.05117778003
1739914205.661029,214727.05117778003
1739914205.6769326,214727.05117778003
1739914205.6769326,214423.20304622856
1739914205.6928878,214423.20304622856
1739914205.6928878,214423.20304622856
1739914205.7089791,214423.20304622856
1739914205.7089791,214423.20304622856
1739914205.7250206,214180.0976385432
1739914205.7419891,214180.0976385432
1739914205.7419891,214180.0976385432
1739914205.7582335,214180.0976385432
1739914205.7590985,214180.0976385432
1739914205.7634094,213983.31243332144
1739914205.779143,213983.31243332144
1739914205.779143,213983.31243332144
1739914205.7950003,213983.31243332144
1739914205.7950003,213821.7295218337
1739914205.811095,213821.7295218337
1739914205.811095,213821.7295218337
1739914205.8269594,213821.7295218337
1739914205.8269594,213821.7295218337
1739914205.8428411,213687.6633765407
1739914205.8588562,213687.6633765407
1739914205.8588562,213687.6633765407
1739914205.8745787,213687.6633765407
1739914205.8745787,213687.6633765407
1739914205.8903172,213577.51682581857
1739914205.8903172,213577.51682581857
1739914205.9062848,213577.51682581857
1739914205.9062848,213577.51682581857
1739914205.922015,213577.51682581857
1739914205.922015,213490.9031521691
1739914205.9380813,213490.9031521691
1739914205.9380813,213490.9031521691
1739914205.9540503,213490.9031521691
1739914205.9540503,213431.23957153465
1739914205.9700003,213431.23957153465
1739914205.9858956,213431.23957153465
1739914206.0018797,213407.31863636352
1739914206.0282304,213407.31863636352
1739914206.0290954,213407.31863636352
1739914206.0414255,213407.31863636352
1739914206.0574553,213432.72312564333
1739914206.0733442,213432.72312564333
1739914206.0733442,213432.72312564333
1739914206.0733442,213524.0901003738
1739914206.0894325,213524.0901003738
1739914206.1051078,213524.0901003738
1739914206.1051078,213524.0901003738
1739914206.1051078,213524.0901003738
1739914206.1209903,213699.60086762332
1739914206.1209903,213699.60086762332
1739914206.1366222,213699.60086762332
1739914206.1366222,213699.60086762332
1739914206.1527178,213699.60086762332
1739914206.1527178,213978.42493464993
1739914206.1684241,213978.42493464993
1739914206.1684241,213978.42493464993
1739914206.1845047,213978.42493464993
1739914206.1845047,213978.42493464993
1739914206.2002997,214380.16051181723
1739914206.216303,214380.16051181723
1739914206.216303,214380.16051181723
1739914206.2320414,214380.16051181723
1739914206.2320414,214380.16051181723
1739914206.2480102,214925.0266076263
1739914206.2645376,214925.0266076263
1739914206.2645376,214925.0266076263
1739914206.2832277,214925.0266076263
1739914206.2842329,215633.48286170277
1739914206.2842329,215633.48286170277
1739914206.2842329,215633.48286170277
1739914206.3001614,215633.48286170277
1739914206.3158593,215633.48286170277
1739914206.3158593,216524.32618484407
1739914206.3316214,216524.32618484407
1739914206.3316214,216524.32618484407
1739914206.3475263,216524.32618484407
1739914206.3475263,216524.32618484407
1739914206.3631785,217613.56060137643
1739914206.3631785,217613.56060137643
1739914206.3789184,217613.56060137643
1739914206.3789184,217613.56060137643
1739914206.395012,217613.56060137643
1739914206.395012,218913.68154170355
1739914206.4107127,218913.68154170355
1739914206.4107127,218913.68154170355
1739914206.4265323,218913.68154170355
1739914206.4265323,218913.68154170355
1739914206.442573,220430.81185401115
1739914206.4585404,220430.81185401115
1739914206.4742072,220430.81185401115
1739914206.4742072,220430.81185401115
1739914206.4898608,222164.6662122023
1739914206.4898608,222164.6662122023
1739914206.5084283,222164.6662122023
1739914206.5084283,222164.6662122023
1739914206.5234785,222164.6662122023
1739914206.5381465,224108.5281847991
1739914206.5391524,224108.5281847991
1739914206.5401511,224108.5281847991
1739914206.5421517,224108.5281847991
1739914206.5421517,224108.5281847991
1739914206.5577967,226247.69286550157
1739914206.5738242,226247.69286550157
1739914206.5897317,226247.69286550157
1739914206.5897317,226247.69286550157
1739914206.6053727,228558.28970809485
1739914206.6053727,228558.28970809485
1739914206.6214957,228558.28970809485
1739914206.6371472,228558.28970809485
1739914206.6371472,228558.28970809485
1739914206.6371472,231007.6163968457
1739914206.6529353,231007.6163968457
1739914206.6529353,231007.6163968457
1739914206.6690228,231007.6163968457
1739914206.6690228,231007.6163968457
1739914206.6851082,233555.0421252092
1739914206.6851082,233555.0421252092
1739914206.7011254,233555.0421252092
1739914206.7173173,233555.0421252092
1739914206.7173173,233555.0421252092
1739914206.7333093,236153.12807592272
1739914206.7333093,236153.12807592272
1739914206.7333093,236153.12807592272
1739914206.7493043,236153.12807592272
1739914206.7493043,236153.12807592272
1739914206.7493043,238749.32832741248
1739914206.7652938,238749.32832741248
1739914206.7652938,238749.32832741248
1739914206.7809677,238749.32832741248
1739914206.7809677,238749.32832741248
1739914206.8082204,241288.65274667199
1739914206.8092253,241288.65274667199
1739914206.8136754,241288.65274667199
1739914206.8296797,241288.65274667199
1739914206.8296797,241288.65274667199
1739914206.8457372,243716.70748805907
1739914206.8457372,243716.70748805907
1739914206.8616285,243716.70748805907
1739914206.8616285,243716.70748805907
1739914206.877456,243716.70748805907
1739914206.877456,245982.6415202711
1739914206.893455,245982.6415202711
1739914206.893455,245982.6415202711
1739914206.9091096,245982.6415202711
1739914206.9091096,245982.6415202711
1739914206.9248,248041.64239457023
1739914206.9404619,248041.64239457023
1739914206.956409,248041.64239457023
1739914206.956409,248041.64239457023
1739914206.972315,249856.817626651
1739914206.972315,249856.817626651
1739914206.9884315,249856.817626651
1739914206.9884315,249856.817626651
1739914206.9884315,249856.817626651
1739914207.0042746,251401.2917749433
1739914207.0042746,251401.2917749433
1739914207.0042746,251401.2917749433
1739914207.0332184,251401.2917749433
1739914207.0340834,251401.2917749433
1739914207.0432637,252659.43463933538
1739914207.0432637,252659.43463933538
1739914207.059527,252659.43463933538
1739914207.0751657,252659.43463933538
1739914207.0751657,252659.43463933538
1739914207.0935376,253627.45009007223
1739914207.0935376,253627.45009007223
1739914207.1060984,253627.45009007223
1739914207.1060984,253627.45009007223
1739914207.1217682,253627.45009007223
1739914207.1217682,254312.67036344044
1739914207.137459,254312.67036344044
1739914207.137459,254312.67036344044
1739914207.153394,254312.67036344044
1739914207.153394,254312.67036344044
1739914207.153394,254735.2621784847
1739914207.153394,254735.2621784847
1739914207.1693795,254735.2621784847
1739914207.185432,254735.2621784847
1739914207.185432,254735.2621784847
1739914207.2010772,254922.55764122994
1739914207.2010772,254922.55764122994
1739914207.216946,254922.55764122994
1739914207.216946,254922.55764122994
1739914207.236987,254922.55764122994
1739914207.2487721,254910.37133113996
1739914207.2646377,254910.37133113996
1739914207.2646377,254910.37133113996
1739914207.28073,254740.34519073612
1739914207.28073,254740.34519073612
1739914207.2965217,254740.34519073612
1739914207.3121977,254740.34519073612
1739914207.3121977,254740.34519073612
1739914207.3283641,254457.6619592107
1739914207.3283641,254457.6619592107
1739914207.3482149,254457.6619592107
1739914207.349225,254457.6619592107
1739914207.349225,254457.6619592107
1739914207.3648531,254108.74886189357
1739914207.3648531,254108.74886189357
1739914207.3648531,254108.74886189357
1739914207.3806708,254108.74886189357
1739914207.3806708,254108.74886189357
1739914207.396776,253739.14792905762
1739914207.412764,253739.14792905762
1739914207.4284043,253739.14792905762
1739914207.4284043,253739.14792905762
1739914207.4441078,253391.56213871238
1739914207.4441078,253391.56213871238
1739914207.4600253,253391.56213871238
1739914207.4600253,253391.56213871238
1739914207.476017,253391.56213871238
1739914207.476017,253104.21677930874
1739914207.4919662,253104.21677930874
1739914207.4919662,253104.21677930874
1739914207.5076365,253104.21677930874
1739914207.5076365,253104.21677930874
1739914207.5281796,252919.86392559498
1739914207.543637,252919.86392559498
1739914207.5575402,252919.86392559498
1739914207.559285,252919.86392559498
1739914207.559285,252857.70198438893
1739914207.559285,252857.70198438893
1739914207.5753527,252857.70198438893
1739914207.5753527,252857.70198438893
1739914207.5911179,252857.70198438893
1739914207.5911179,252934.21748355168
1739914207.6067848,252934.21748355168
1739914207.6067848,252934.21748355168
1739914207.6224844,252934.21748355168
1739914207.6224844,252934.21748355168
1739914207.6385634,253158.38617751148
1739914207.6542723,253158.38617751148
1739914207.6702294,253158.38617751148
1739914207.6702294,253158.38617751148
1739914207.6858783,253531.59157140908
1739914207.6858783,253531.59157140908
1739914207.7019694,253531.59157140908
1739914207.7019694,253531.59157140908
1739914207.717898,253531.59157140908
1739914207.717898,254048.30978022772
1739914207.7339392,254048.30978022772
1739914207.7339392,254048.30978022772
1739914207.7660868,254048.30978022772
1739914207.7660868,254048.30978022772
1739914207.7660868,254696.2257758968
1739914207.7660868,254696.2257758968
1739914207.7819529,254696.2257758968
1739914207.7980638,254696.2257758968
1739914207.7980638,254696.2257758968
1739914207.7980638,255458.01706765563
1739914207.8139899,255458.01706765563
1739914207.8139899,255458.01706765563
1739914207.8139899,255458.01706765563
1739914207.8296943,255458.01706765563
1739914207.8454168,256308.32260106792
1739914207.873544,256308.32260106792
1739914207.873544,256308.32260106792
1739914207.8775442,257218.63634686876
1739914207.8775442,257218.63634686876
1739914207.8934252,257218.63634686876
1739914207.909159,257218.63634686876
1739914207.909159,257218.63634686876
1739914207.9252682,258158.21137738955
1739914207.941323,258158.21137738955
1739914207.941323,258158.21137738955
1739914207.9570022,258158.21137738955
1739914207.9570022,259095.32194850576
1739914207.972998,259095.32194850576
1739914207.972998,259095.32194850576
1739914207.9892719,259095.32194850576
1739914207.9892719,259095.32194850576
1739914208.0049028,259998.18889825846
1739914208.0049028,259998.18889825846
1739914208.0236046,259998.18889825846
1739914208.0382059,259998.18889825846
1739914208.0390706,259998.18889825846
1739914208.0451086,260836.5883745668
1739914208.0451086,260836.5883745668
1739914208.0610096,260836.5883745668
1739914208.0610096,260836.5883745668
1739914208.0770118,260836.5883745668
1739914208.0770118,261582.90958091817
1739914208.0927842,261582.90958091817
1739914208.0927842,261582.90958091817
1739914208.1085055,261582.90958091817
1739914208.1085055,261582.90958091817
1739914208.124347,262213.3292829927
1739914208.124347,262213.3292829927
1739914208.1404703,262213.3292829927
1739914208.156483,262213.3292829927
1739914208.156483,262213.3292829927
1739914208.1724703,262708.5739573034
1739914208.1724703,262708.5739573034
1739914208.1884224,262708.5739573034
1739914208.1884224,262708.5739573034
1739914208.2045875,262708.5739573034
1739914208.2045875,263054.4819689648
1739914208.2205536,263054.4819689648
1739914208.2205536,263054.4819689648
1739914208.2205536,263054.4819689648
1739914208.2362704,263243.348447293
1739914208.252325,263243.348447293
1739914208.2682822,263243.348447293
1739914208.2682822,263243.348447293
1739914208.284196,263274.16660045827
1739914208.284196,263274.16660045827
1739914208.3011508,263274.16660045827
1739914208.3011508,263274.16660045827
1739914208.3160052,263274.16660045827
1739914208.3160052,263152.53713170695
1739914208.3319206,263152.53713170695
1739914208.3319206,263152.53713170695
1739914208.3479497,263152.53713170695
1739914208.3479497,263152.53713170695
1739914208.363702,262890.52959694254
1739914208.3803043,262890.52959694254
1739914208.3803043,262890.52959694254
1739914208.4001865,262890.52959694254
1739914208.4001865,262505.69919655914
1739914208.4001865,262505.69919655914
1739914208.4159334,262505.69919655914
1739914208.4159334,262505.69919655914
1739914208.4324098,262505.69919655914
1739914208.4478524,262019.92288446243
1739914208.4638267,262019.92288446243
1739914208.4638267,262019.92288446243
1739914208.47975,261458.27389409527
1739914208.47975,261458.27389409527
1739914208.4981208,261458.27389409527
1739914208.4981208,261458.27389409527
1739914208.5182004,261458.27389409527
1739914208.5321064,260847.57839064355
1739914208.5321064,260847.57839064355
