timestamp,value
1739914058.707517,250507.03981192154
1739914058.7235029,250507.03981192154
1739914058.7235029,250545.59013321102
1739914058.7396843,250545.59013321102
1739914058.7553654,250545.59013321102
1739914058.7553654,250545.59013321102
1739914058.7722988,250985.19976035075
1739914058.784131,250985.19976035075
1739914058.8000333,250985.19976035075
1739914058.8000333,251822.11834012705
1739914058.8158772,251822.11834012705
1739914058.8317864,251822.11834012705
1739914058.8317864,251822.11834012705
1739914058.847445,251822.11834012705
1739914058.847445,253040.43625377558
1739914058.8632345,253040.43625377558
1739914058.879436,253040.43625377558
1739914058.879436,253040.43625377558
1739914058.8950992,254613.28438769575
1739914058.910886,254613.28438769575
1739914058.910886,254613.28438769575
1739914058.910886,254613.28438769575
1739914058.926686,256505.48886651866
1739914058.926686,256505.48886651866
1739914058.9424255,256505.48886651866
1739914058.9586112,256505.48886651866
1739914058.9745317,258675.74961982373
1739914058.9905992,258675.74961982373
1739914058.9905992,258675.74961982373
1739914059.0064561,261078.08793555334
1739914059.0222704,261078.08793555334
1739914059.0382974,261078.08793555334
1739914059.0382974,263664.17315665254
1739914059.0539815,263664.17315665254
1739914059.069784,263664.17315665254
1739914059.069784,263664.17315665254
1739914059.0854547,263664.17315665254
1739914059.0854547,266385.3230143199
1739914059.1012187,266385.3230143199
1739914059.1172938,266385.3230143199
1739914059.1172938,266385.3230143199
1739914059.1332142,269193.8982507577
1739914059.1489825,269193.8982507577
1739914059.164647,269193.8982507577
1739914059.164647,272044.0580821601
1739914059.1806607,272044.0580821601
1739914059.1806607,272044.0580821601
1739914059.1963475,272044.0580821601
1739914059.2083366,272044.0580821601
1739914059.2083366,274893.3365816309
1739914059.2123811,274893.3365816309
1739914059.2282395,274893.3365816309
1739914059.2282395,274893.3365816309
1739914059.2441266,277702.8728590636
1739914059.260086,277702.8728590636
1739914059.275777,277702.8728590636
1739914059.2914546,280438.59347048786
1739914059.2914546,280438.59347048786
1739914059.3153808,280438.59347048786
1739914059.3198361,280438.59347048786
1739914059.3198361,283071.9745014668
1739914059.335837,283071.9745014668
1739914059.351567,283071.9745014668
1739914059.351567,283071.9745014668
1739914059.3672144,285579.682062148
1739914059.3829522,285579.682062148
1739914059.3986886,285579.682062148
1739914059.3986886,287944.4835719632
1739914059.414693,287944.4835719632
1739914059.430807,287944.4835719632
1739914059.4469185,287944.4835719632
1739914059.4469185,290154.8905324072
1739914059.4628913,290154.8905324072
1739914059.4788868,290154.8905324072
1739914059.48089,290154.8905324072
1739914059.5105908,292203.5794369851
1739914059.5264554,292203.5794369851
1739914059.5264554,292203.5794369851
1739914059.5264554,292203.5794369851
1739914059.5264554,294085.18221077305
1739914059.5264554,294085.18221077305
1739914059.5425115,294085.18221077305
1739914059.5581503,294085.18221077305
1739914059.5581503,295794.90996537806
1739914059.574198,295794.90996537806
1739914059.590191,295794.90996537806
1739914059.590191,295794.90996537806
1739914059.6062095,297328.5912112396
1739914059.6221356,297328.5912112396
1739914059.6382062,297328.5912112396
1739914059.6382062,298683.6837183808
1739914059.6542108,298683.6837183808
1739914059.6702092,298683.6837183808
1739914059.6858664,298683.6837183808
1739914059.6858664,299859.6909610491
1739914059.7019339,299859.6909610491
