timestamp,value
1739914208.4324098,False
1739914208.4478524,False
1739914208.4638267,False
1739914208.4638267,False
1739914208.47975,False
1739914208.47975,False
1739914208.4981208,False
1739914208.4981208,False
1739914208.5182004,False
1739914208.5321064,False
1739914208.5321064,False
