timestamp,value
1739914135.844267,236080.21056034506
1739914135.844267,236080.21056034506
1739914135.860372,237931.46997800522
1739914135.8632107,237931.46997800522
1739914135.8782969,237931.46997800522
1739914135.8782969,239718.18634381762
1739914135.8943105,239718.18634381762
1739914135.8943105,239718.18634381762
1739914135.9101985,239718.18634381762
1739914135.9259608,239718.18634381762
1739914135.9259608,241591.63521047178
1739914135.9417853,241591.63521047178
1739914135.9417853,241591.63521047178
1739914135.9578025,241591.63521047178
1739914135.9578025,241591.63521047178
1739914135.9735305,243391.34321759074
1739914135.989606,243391.34321759074
1739914136.0054944,243391.34321759074
1739914136.021568,244854.1206830921
1739914136.0372443,244854.1206830921
1739914136.0529797,244854.1206830921
1739914136.0529797,246302.96596918313
1739914136.0690932,246302.96596918313
1739914136.0690932,246302.96596918313
1739914136.0690932,246302.96596918313
1739914136.0849528,246302.96596918313
1739914136.1007123,247756.7079406499
1739914136.1007123,247756.7079406499
1739914136.1007123,247756.7079406499
1739914136.116724,247756.7079406499
1739914136.116724,249139.955715265
1739914136.132479,249139.955715265
1739914136.132479,249139.955715265
1739914136.1482437,249139.955715265
1739914136.163958,249139.955715265
1739914136.163958,250483.81382523302
1739914136.17981,250483.81382523302
1739914136.17981,250483.81382523302
1739914136.1957874,250483.81382523302
1739914136.2117789,251719.28824494954
1739914136.2279735,251719.28824494954
1739914136.2435017,251719.28824494954
1739914136.2435017,252970.83881707213
1739914136.259323,252970.83881707213
1739914136.259323,252970.83881707213
1739914136.275257,252970.83881707213
1739914136.2909644,252970.83881707213
1739914136.2909644,254003.99622541855
1739914136.3066711,254003.99622541855
1739914136.3227475,254003.99622541855
1739914136.3227475,254003.99622541855
1739914136.3227475,254003.99622541855
1739914136.3388462,254935.45738806517
1739914136.3548758,254935.45738806517
1739914136.3709543,254935.45738806517
1739914136.3849983,255730.30415900407
1739914136.3999383,255730.30415900407
1739914136.3999383,255730.30415900407
1739914136.415872,256445.90590988693
1739914136.4317772,256445.90590988693
1739914136.4317772,256445.90590988693
1739914136.447544,256778.73406647882
1739914136.4653656,256778.73406647882
1739914136.4653656,256778.73406647882
1739914136.4789386,256778.73406647882
1739914136.4789386,256949.74980481536
1739914136.4946353,256949.74980481536
1739914136.4946353,256949.74980481536
1739914136.5106103,256949.74980481536
1739914136.5264347,256949.74980481536
1739914136.5264347,257246.97070227918
1739914136.5425477,257246.97070227918
1739914136.5425477,257246.97070227918
1739914136.5586326,257246.97070227918
1739914136.5586326,257246.97070227918
1739914136.5745203,257598.2005332438
1739914136.5902233,257598.2005332438
1739914136.5902233,257598.2005332438
1739914136.606208,257598.2005332438
1739914136.622275,258164.49342995082
1739914136.63866,258164.49342995082
1739914136.6545014,258164.49342995082
1739914136.6703646,258906.85489168935
1739914136.6703646,258906.85489168935
1739914136.6862326,258906.85489168935
1739914136.6862326,259740.11399504036
1739914136.7022178,259740.11399504036
1739914136.7022178,259740.11399504036
1739914136.7180202,259740.11399504036
1739914136.7180202,260606.9345494853
1739914136.733805,260606.9345494853
1739914136.733805,260606.9345494853
1739914136.7499716,260606.9345494853
1739914136.7499716,260606.9345494853
1739914136.765579,261472.844656846
1739914136.7813914,261472.844656846
1739914136.7813914,261472.844656846
1739914136.797287,261472.844656846
1739914136.797287,261472.844656846
1739914136.813319,262314.69889212115
1739914136.8293366,262314.69889212115
1739914136.8293366,262314.69889212115
1739914136.8453074,262314.69889212115
1739914136.8453074,263237.31408272067
1739914136.861292,263237.31408272067
1739914136.861292,263237.31408272067
1739914136.8772335,263237.31408272067
1739914136.8772335,263237.31408272067
1739914136.8938267,264150.5317429798
1739914136.9069822,264150.5317429798
1739914136.9069822,264150.5317429798
1739914136.9385154,264150.5317429798
1739914136.9385154,264150.5317429798
1739914136.9385154,264848.89376641467
1739914136.9385154,264848.89376641467
1739914136.9543476,264848.89376641467
1739914136.9543476,264848.89376641467
1739914136.9543476,264848.89376641467
1739914136.9704797,265482.6396759022
1739914136.9704797,265482.6396759022
1739914136.9704797,265482.6396759022
1739914136.9865873,265482.6396759022
1739914136.9865873,265482.6396759022
1739914137.0023422,266205.19519589626
1739914137.0182707,266205.19519589626
1739914137.0182707,266205.19519589626
1739914137.0444758,266205.19519589626
1739914137.0444758,266205.19519589626
1739914137.04954,266915.7975823522
1739914137.0656078,266915.7975823522
1739914137.0808785,266915.7975823522
1739914137.0808785,267696.77544802416
1739914137.0967355,267696.77544802416
1739914137.0967355,267696.77544802416
1739914137.1126535,267696.77544802416
1739914137.1126535,267696.77544802416
1739914137.128486,268531.69787055306
1739914137.1445756,268531.69787055306
1739914137.1445756,268531.69787055306
1739914137.1603434,268531.69787055306
1739914137.1603434,268531.69787055306
1739914137.1764674,269452.6428316236
1739914137.1922529,269452.6428316236
1739914137.1922529,269452.6428316236
1739914137.2082493,269452.6428316236
1739914137.224318,270371.18301201967
1739914137.224318,270371.18301201967
1739914137.240359,270371.18301201967
1739914137.2563882,271269.36892760644
1739914137.2563882,271269.36892760644
1739914137.2725055,271269.36892760644
1739914137.2885458,272108.86407153076
1739914137.304301,272108.86407153076
1739914137.304301,272108.86407153076
1739914137.3200974,272108.86407153076
1739914137.3200974,272741.6340216544
1739914137.3357782,272741.6340216544
1739914137.3357782,272741.6340216544
1739914137.3517008,272741.6340216544
1739914137.3517008,272741.6340216544
1739914137.367669,273244.48721337965
1739914137.383513,273244.48721337965
1739914137.383513,273244.48721337965
1739914137.3991535,273244.48721337965
1739914137.3991535,273244.48721337965
1739914137.4147892,273661.3275261025
1739914137.4314058,273661.3275261025
1739914137.4314058,273661.3275261025
1739914137.4423378,273661.3275261025
1739914137.4423378,273952.4933482752
1739914137.4583058,273952.4933482752
1739914137.4583058,273952.4933482752
1739914137.4740806,273952.4933482752
1739914137.4740806,273952.4933482752
1739914137.4910734,273868.4085105966
1739914137.505568,273868.4085105966
1739914137.505568,273868.4085105966
1739914137.521679,273868.4085105966
1739914137.521679,273868.4085105966
1739914137.5534441,273551.14247518947
1739914137.5534441,273551.14247518947
1739914137.5694814,273551.14247518947
1739914137.5855849,272936.6291019295
1739914137.5855849,272936.6291019295
1739914137.601647,272349.8825712365
1739914137.6176786,272349.8825712365
1739914137.63375,272349.8825712365
1739914137.6494858,270759.2301502127
1739914137.6656146,270759.2301502127
1739914137.6656146,270759.2301502127
1739914137.6814926,270759.2301502127
1739914137.6814926,268634.62972631416
1739914137.6972258,268634.62972631416
1739914137.6972258,268634.62972631416
1739914137.7132115,268634.62972631416
1739914137.7132115,268634.62972631416
1739914137.7295823,265827.2867685424
1739914137.7609675,265827.2867685424
1739914137.7609675,265827.2867685424
1739914137.7609675,265827.2867685424
1739914137.7768335,262874.5090155365
1739914137.7926939,262874.5090155365
1739914137.7926939,262874.5090155365
1739914137.8084798,262874.5090155365
1739914137.8242893,259664.82257828806
1739914137.8402534,259664.82257828806
1739914137.8500073,256227.07429751367
1739914137.855906,256227.07429751367
1739914137.855906,256227.07429751367
1739914137.875653,256227.07429751367
1739914137.875653,256227.07429751367
1739914137.8876219,252495.53293990303
1739914137.9052722,252495.53293990303
1739914137.9052722,252495.53293990303
1739914137.9190128,252495.53293990303
1739914137.9190128,248666.62879311093
1739914137.9594831,248666.62879311093
1739914137.9594831,248666.62879311093
1739914137.9604874,248666.62879311093
1739914137.9614825,248666.62879311093
1739914137.9642818,244662.61839048308
1739914137.9792309,244662.61839048308
1739914137.9792309,244662.61839048308
1739914137.9950757,244662.61839048308
1739914137.9950757,244662.61839048308
1739914138.0111785,240625.9207889125
1739914138.0270157,240625.9207889125
1739914138.0270157,240625.9207889125
1739914138.0429177,240625.9207889125
1739914138.0429177,236576.09792506762
1739914138.0586078,236576.09792506762
1739914138.0586078,236576.09792506762
1739914138.074611,236576.09792506762
1739914138.074611,236576.09792506762
1739914138.0905347,232844.7074717356
1739914138.1064365,232844.7074717356
1739914138.1064365,232844.7074717356
1739914138.1221037,232844.7074717356
1739914138.1221037,232844.7074717356
1739914138.1380103,229495.11678785487
1739914138.1540637,229495.11678785487
1739914138.1540637,229495.11678785487
1739914138.1540637,229495.11678785487
1739914138.170117,226439.07605945558
1739914138.170117,226439.07605945558
1739914138.170117,226439.07605945558
1739914138.1859167,226439.07605945558
1739914138.1859167,226439.07605945558
1739914138.2016816,224141.79172659825
1739914138.2175264,224141.79172659825
1739914138.2333863,224141.79172659825
1739914138.2333863,224141.79172659825
1739914138.2333863,224141.79172659825
1739914138.2492845,221916.72605621134
1739914138.265265,221916.72605621134
1739914138.265265,221916.72605621134
1739914138.2809558,221916.72605621134
1739914138.2809558,219736.1660766741
