timestamp,value
1739914135.844267,162848.73839766879
1739914135.844267,162848.73839766879
1739914135.860372,163259.454824562
1739914135.8632107,163259.454824562
1739914135.8782969,163259.454824562
1739914135.8782969,163615.18720630746
1739914135.8943105,163615.18720630746
1739914135.8943105,163615.18720630746
1739914135.9101985,163615.18720630746
1739914135.9259608,163615.18720630746
1739914135.9259608,163916.04768084455
1739914135.9417853,163916.04768084455
1739914135.9417853,163916.04768084455
1739914135.9578025,163916.04768084455
1739914135.9578025,163916.04768084455
1739914135.9735305,164162.6620095861
1739914135.989606,164162.6620095861
1739914136.0054944,164162.6620095861
1739914136.021568,164355.94389100096
1739914136.0372443,164355.94389100096
1739914136.0529797,164355.94389100096
1739914136.0529797,164497.03706505915
1739914136.0690932,164497.03706505915
1739914136.0690932,164497.03706505915
1739914136.0690932,164497.03706505915
1739914136.0849528,164497.03706505915
1739914136.1007123,164586.72586402547
1739914136.1007123,164586.72586402547
1739914136.1007123,164586.72586402547
1739914136.116724,164586.72586402547
1739914136.116724,164624.95079243497
1739914136.132479,164624.95079243497
1739914136.132479,164624.95079243497
1739914136.1482437,164624.95079243497
1739914136.163958,164624.95079243497
1739914136.163958,164610.39014755402
1739914136.17981,164610.39014755402
1739914136.17981,164610.39014755402
1739914136.1957874,164610.39014755402
1739914136.2117789,164540.09690630168
1739914136.2279735,164540.09690630168
1739914136.2435017,164540.09690630168
1739914136.2435017,164409.24563355933
1739914136.259323,164409.24563355933
1739914136.259323,164409.24563355933
1739914136.275257,164409.24563355933
1739914136.2909644,164409.24563355933
1739914136.2909644,164211.10903526263
1739914136.3066711,164211.10903526263
1739914136.3227475,164211.10903526263
1739914136.3227475,164211.10903526263
1739914136.3227475,164211.10903526263
1739914136.3388462,163937.6343453979
1739914136.3548758,163937.6343453979
1739914136.3709543,163937.6343453979
1739914136.3849983,163580.29848339624
1739914136.3999383,163580.29848339624
1739914136.3999383,163580.29848339624
1739914136.415872,163130.50230119887
1739914136.4317772,163130.50230119887
1739914136.4317772,163130.50230119887
1739914136.447544,162580.35156832656
1739914136.4653656,162580.35156832656
1739914136.4653656,162580.35156832656
1739914136.4789386,162580.35156832656
1739914136.4789386,161923.4184137043
1739914136.4946353,161923.4184137043
1739914136.4946353,161923.4184137043
1739914136.5106103,161923.4184137043
1739914136.5264347,161923.4184137043
1739914136.5264347,161155.28192040944
1739914136.5425477,161155.28192040944
1739914136.5425477,161155.28192040944
1739914136.5586326,161155.28192040944
1739914136.5586326,161155.28192040944
1739914136.5745203,160274.14060208536
1739914136.5902233,160274.14060208536
1739914136.5902233,160274.14060208536
1739914136.606208,160274.14060208536
1739914136.622275,159281.23718564032
1739914136.63866,159281.23718564032
1739914136.6545014,159281.23718564032
1739914136.6703646,158181.2123878481
1739914136.6703646,158181.2123878481
1739914136.6862326,158181.2123878481
1739914136.6862326,156982.6798295482
1739914136.7022178,156982.6798295482
1739914136.7022178,156982.6798295482
1739914136.7180202,156982.6798295482
1739914136.7180202,155697.93237187044
1739914136.733805,155697.93237187044
1739914136.733805,155697.93237187044
1739914136.7499716,155697.93237187044
1739914136.7499716,155697.93237187044
1739914136.765579,154342.5234650814
1739914136.7813914,154342.5234650814
1739914136.7813914,154342.5234650814
1739914136.797287,154342.5234650814
1739914136.797287,154342.5234650814
1739914136.813319,152933.32294328036
1739914136.8293366,152933.32294328036
1739914136.8293366,152933.32294328036
1739914136.8453074,152933.32294328036
1739914136.8453074,151491.5054033016
1739914136.861292,151491.5054033016
1739914136.861292,151491.5054033016
1739914136.8772335,151491.5054033016
1739914136.8772335,151491.5054033016
1739914136.8938267,150039.02531638963
1739914136.9069822,150039.02531638963
1739914136.9069822,150039.02531638963
1739914136.9385154,150039.02531638963
1739914136.9385154,150039.02531638963
1739914136.9385154,148599.01871679723
1739914136.9385154,148599.01871679723
1739914136.9543476,148599.01871679723
1739914136.9543476,148599.01871679723
1739914136.9543476,148599.01871679723
1739914136.9704797,147194.8807992254
1739914136.9704797,147194.8807992254
1739914136.9704797,147194.8807992254
1739914136.9865873,147194.8807992254
1739914136.9865873,147194.8807992254
1739914137.0023422,145849.00230133667
1739914137.0182707,145849.00230133667
1739914137.0182707,145849.00230133667
1739914137.0444758,145849.00230133667
1739914137.0444758,145849.00230133667
1739914137.04954,144582.01887490408
1739914137.0656078,144582.01887490408
1739914137.0808785,144582.01887490408
1739914137.0808785,143411.97379975638
1739914137.0967355,143411.97379975638
1739914137.0967355,143411.97379975638
1739914137.1126535,143411.97379975638
1739914137.1126535,143411.97379975638
1739914137.128486,142353.5037960065
1739914137.1445756,142353.5037960065
1739914137.1445756,142353.5037960065
1739914137.1603434,142353.5037960065
1739914137.1603434,142353.5037960065
1739914137.1764674,141417.42268819053
1739914137.1922529,141417.42268819053
1739914137.1922529,141417.42268819053
1739914137.2082493,141417.42268819053
1739914137.224318,140610.1798747461
1739914137.224318,140610.1798747461
1739914137.240359,140610.1798747461
1739914137.2563882,139933.4631688738
1739914137.2563882,139933.4631688738
1739914137.2725055,139933.4631688738
1739914137.2885458,139384.36286262548
1739914137.304301,139384.36286262548
1739914137.304301,139384.36286262548
1739914137.3200974,139384.36286262548
1739914137.3200974,138955.89885447585
1739914137.3357782,138955.89885447585
1739914137.3357782,138955.89885447585
1739914137.3517008,138955.89885447585
1739914137.3517008,138955.89885447585
1739914137.367669,138637.56427151486
1739914137.383513,138637.56427151486
1739914137.383513,138637.56427151486
1739914137.3991535,138637.56427151486
1739914137.3991535,138637.56427151486
1739914137.4147892,138415.9607172852
1739914137.4314058,138415.9607172852
1739914137.4314058,138415.9607172852
1739914137.4423378,138415.9607172852
1739914137.4423378,138275.6251006997
1739914137.4583058,138275.6251006997
1739914137.4583058,138275.6251006997
1739914137.4740806,138275.6251006997
1739914137.4740806,138275.6251006997
1739914137.4910734,138200.3432907235
1739914137.505568,138200.3432907235
1739914137.505568,138200.3432907235
1739914137.521679,138200.3432907235
1739914137.521679,138200.3432907235
1739914137.5534441,138174.17664142582
1739914137.5534441,138174.17664142582
1739914137.5694814,138174.17664142582
1739914137.5855849,138181.44554927349
1739914137.5855849,138181.44554927349
1739914137.601647,138209.44923629306
1739914137.6176786,138209.44923629306
1739914137.63375,138209.44923629306
1739914137.6494858,138247.81464041097
1739914137.6656146,138247.81464041097
1739914137.6656146,138247.81464041097
1739914137.6814926,138247.81464041097
1739914137.6814926,138289.45775959632
1739914137.6972258,138289.45775959632
1739914137.6972258,138289.45775959632
1739914137.7132115,138289.45775959632
1739914137.7132115,138289.45775959632
1739914137.7295823,138331.03080663414
1739914137.7609675,138331.03080663414
1739914137.7609675,138331.03080663414
1739914137.7609675,138331.03080663414
1739914137.7768335,138372.78057117818
1739914137.7926939,138372.78057117818
1739914137.7926939,138372.78057117818
1739914137.8084798,138372.78057117818
1739914137.8242893,138418.29065996062
1739914137.8402534,138418.29065996062
1739914137.8500073,138474.26988556917
1739914137.855906,138474.26988556917
1739914137.855906,138474.26988556917
1739914137.875653,138474.26988556917
1739914137.875653,138474.26988556917
1739914137.8876219,138549.87992386796
1739914137.9052722,138549.87992386796
1739914137.9052722,138549.87992386796
1739914137.9190128,138549.87992386796
1739914137.9190128,138660.64317148423
1739914137.9594831,138660.64317148423
1739914137.9594831,138660.64317148423
1739914137.9604874,138660.64317148423
1739914137.9614825,138660.64317148423
1739914137.9642818,138816.052493605
1739914137.9792309,138816.052493605
1739914137.9792309,138816.052493605
1739914137.9950757,138816.052493605
1739914137.9950757,138816.052493605
1739914138.0111785,139027.73696587756
1739914138.0270157,139027.73696587756
1739914138.0270157,139027.73696587756
1739914138.0429177,139027.73696587756
1739914138.0429177,139306.6791178698
1739914138.0586078,139306.6791178698
1739914138.0586078,139306.6791178698
1739914138.074611,139306.6791178698
1739914138.074611,139306.6791178698
1739914138.0905347,139662.87981989828
1739914138.1064365,139662.87981989828
1739914138.1064365,139662.87981989828
1739914138.1221037,139662.87981989828
1739914138.1221037,139662.87981989828
1739914138.1380103,140104.51879573977
1739914138.1540637,140104.51879573977
1739914138.1540637,140104.51879573977
1739914138.1540637,140104.51879573977
1739914138.170117,140637.54881561478
1739914138.170117,140637.54881561478
1739914138.170117,140637.54881561478
1739914138.1859167,140637.54881561478
1739914138.1859167,140637.54881561478
1739914138.2016816,141265.4486073663
1739914138.2175264,141265.4486073663
1739914138.2333863,141265.4486073663
1739914138.2333863,141265.4486073663
1739914138.2333863,141265.4486073663
1739914138.2492845,141989.06529534617
1739914138.265265,141989.06529534617
1739914138.265265,141989.06529534617
1739914138.2809558,141989.06529534617
1739914138.2809558,142806.31470370834
