timestamp,value
1739935566.2194495,283556.93449315755
1739935566.232466,283556.93449315755
1739935566.23397,283355.92015229235
1739935566.248449,283355.92015229235
1739935566.2494535,283355.92015229235
1739935566.2638154,283355.92015229235
1739935566.2638154,283355.92015229235
1739935566.27934,283058.62100072193
1739935566.2938676,283058.62100072193
1739935566.2938676,283058.62100072193
1739935566.308393,283058.62100072193
1739935566.3103936,282673.88605525234
1739935566.3234472,282673.88605525234
1739935566.3384304,282673.88605525234
1739935566.3394299,282673.88605525234
1739935566.3537104,282673.88605525234
1739935566.354715,282207.9596397892
1739935566.3687549,282207.9596397892
1739935566.3697548,282207.9596397892
1739935566.383779,282207.9596397892
1739935566.383779,282207.9596397892
1739935566.3995075,281667.7737188499
1739935566.4134235,281667.7737188499
1739935566.414446,281667.7737188499
1739935566.428489,281667.7737188499
1739935566.4294891,281060.53166566446
1739935566.4430008,281060.53166566446
1739935566.4581716,281060.53166566446
1739935566.4591732,281060.53166566446
1739935566.4737017,281060.53166566446
1739935566.4747028,280393.6795225942
1739935566.4884596,280393.6795225942
1739935566.4894578,280393.6795225942
1739935566.5034447,280393.6795225942
1739935566.5044446,280393.6795225942
1739935566.518965,279674.97773462796
1739935566.5338693,279674.97773462796
1739935566.5338693,279674.97773462796
1739935566.5484693,279674.97773462796
1739935566.5564866,278912.01214855904
1739935566.56355,278912.01214855904
1739935566.5784938,278912.01214855904
1739935566.579496,278912.01214855904
1739935566.5924804,278912.01214855904
1739935566.5954924,278111.9238421699
1739935566.6087108,278111.9238421699
1739935566.6097105,278111.9238421699
1739935566.6224897,278111.9238421699
1739935566.6239936,278111.9238421699
1739935566.639456,277281.6552077678
1739935566.639456,277281.6552077678
1739935566.6534421,277281.6552077678
1739935566.6544428,277281.6552077678
1739935566.6685085,277281.6552077678
1739935566.669508,276428.38914730126
1739935566.6824727,276428.38914730126
1739935566.6983526,276428.38914730126
1739935566.699353,276428.38914730126
1739935566.7123656,276428.38914730126
1739935566.7153735,275559.1357550252
1739935566.7283976,275559.1357550252
1739935566.7293983,275559.1357550252
1739935566.7436585,275559.1357550252
1739935566.7446637,275559.1357550252
1739935566.758767,274680.7100328181
1739935566.7737732,274680.7100328181
1739935566.7747736,274680.7100328181
1739935566.7882905,274680.7100328181
1739935566.7902908,273799.14711131784
1739935566.8038085,273799.14711131784
1739935566.8174698,273799.14711131784
1739935566.8189764,273799.14711131784
1739935566.8324907,273799.14711131784
1739935566.8339965,272919.34474272025
1739935566.8484528,272919.34474272025
1739935566.8494527,272919.34474272025
1739935566.863439,272919.34474272025
1739935566.8644426,272919.34474272025
1739935566.879466,272045.1287818617
1739935566.879466,272045.1287818617
1739935566.892475,272045.1287818617
1739935566.8939793,272045.1287818617
1739935566.9087234,272045.1287818617
1739935566.9097292,271178.68533235823
1739935566.9233487,271178.68533235823
1739935566.9385798,271178.68533235823
1739935566.9395795,271178.68533235823
1739935566.953437,271178.68533235823
1739935566.9544709,270320.1658516539
1739935566.9684374,270320.1658516539
1739935566.97247,270320.1658516539
1739935566.9833202,270320.1658516539
1739935566.9843247,270320.1658516539
1739935566.9985967,269471.32915433194
1739935567.013736,269471.32915433194
1739935567.014736,269471.32915433194
1739935567.0284643,269471.32915433194
1739935567.0294647,268627.4920087475
1739935567.0424516,268627.4920087475
1739935567.0584826,268627.4920087475
1739935567.0594838,268627.4920087475
1739935567.0739584,268627.4920087475
1739935567.0739584,267784.65435220755
1739935567.0881748,267784.65435220755
1739935567.0891757,267784.65435220755
1739935567.103435,267784.65435220755
1739935567.1044354,267784.65435220755
1739935567.1187444,266937.81363141694
1739935567.1187444,266937.81363141694
1739935567.133763,266937.81363141694
1739935567.1347694,266937.81363141694
1739935567.1484618,266937.81363141694
1739935567.150464,266081.4928792298
1739935567.1628575,266081.4928792298
1739935567.178386,266081.4928792298
1739935567.1793914,266081.4928792298
1739935567.1924753,266081.4928792298
1739935567.1954381,265210.3742407153
1739935567.208454,265210.3742407153
1739935567.2094538,265210.3742407153
1739935567.2236724,265210.3742407153
1739935567.2246768,265210.3742407153
1739935567.2389672,264319.95131808403
1739935567.2537436,264319.95131808403
1739935567.2547498,264319.95131808403
1739935567.2684815,264319.95131808403
1739935567.2704818,263406.73232385924
1739935567.2824707,263406.73232385924
1739935567.298708,263406.73232385924
1739935567.2997088,263406.73232385924
1739935567.3137348,263406.73232385924
1739935567.3147337,262468.40934907063
1739935567.3283448,262468.40934907063
1739935567.3293452,262468.40934907063
1739935567.3434327,262468.40934907063
1739935567.3444362,262468.40934907063
1739935567.3584316,261504.53749089173
1739935567.3660114,261504.53749089173
1739935567.3724766,261504.53749089173
1739935567.3739462,261504.53749089173
1739935567.3889005,261504.53749089173
1739935567.3894308,260515.39737038244
1739935567.4026647,260515.39737038244
1739935567.4186828,260515.39737038244
1739935567.4194307,260515.39737038244
1739935567.432449,260515.39737038244
1739935567.433953,259504.5906907675
1739935567.4485726,259504.5906907675
1739935567.4495718,259504.5906907675
1739935567.46343,259504.5906907675
1739935567.4646673,259504.5906907675
1739935567.4786942,258477.22310890746
1739935567.4796941,258477.22310890746
1739935567.4924674,258477.22310890746
1739935567.4939718,258477.22310890746
1739935567.5084567,258477.22310890746
1739935567.5094588,257440.21246023764
1739935567.522972,257440.21246023764
1739935567.523972,257440.21246023764
1739935567.5384443,257440.21246023764
1739935567.552965,257440.21246023764
1739935567.5539646,256401.6004205125
1739935567.568428,256401.6004205125
1739935567.5694282,256401.6004205125
1739935567.5838985,256401.6004205125
1739935567.5838985,256401.6004205125
1739935567.5994444,255362.9622081887
1739935567.6134274,255362.9622081887
1739935567.6134274,255362.9622081887
1739935567.615482,255362.9622081887
1739935567.6285038,255362.9622081887
1739935567.6305053,254334.59090738412
1739935567.6424735,254334.59090738412
1739935567.6439776,254334.59090738412
1739935567.6584601,254334.59090738412
1739935567.6724703,254334.59090738412
1739935567.6739762,253321.22596246953
1739935567.6884544,253321.22596246953
1739935567.689455,253321.22596246953
1739935567.7035074,253321.22596246953
1739935567.7045116,253321.22596246953
1739935567.7185602,252325.50222998814
1739935567.7196817,252325.50222998814
1739935567.733804,252325.50222998814
1739935567.733804,252325.50222998814
1739935567.7486897,252325.50222998814
1739935567.7496889,251347.04622629788
1739935567.7637737,251347.04622629788
1739935567.7637737,251347.04622629788
1739935567.7784245,251347.04622629788
1739935567.7934248,251347.04622629788
1739935567.7954295,250382.35733544643
1739935567.8086007,250382.35733544643
1739935567.8096006,250382.35733544643
1739935567.8239768,250382.35733544643
1739935567.824424,250382.35733544643
1739935567.839444,249426.31881295092
1739935567.8539617,249426.31881295092
1739935567.8539617,249426.31881295092
1739935567.8686879,249426.31881295092
1739935567.8696868,248471.58420380522
1739935567.8837094,248471.58420380522
1739935567.8837094,248471.58420380522
1739935567.8983426,248471.58420380522
1739935567.9124687,248471.58420380522
1739935567.9144223,247509.22789513448
1739935567.928423,247509.22789513448
1739935567.9294407,247509.22789513448
1739935567.9438415,247509.22789513448
1739935567.9438415,247509.22789513448
1739935567.959439,246529.77332311348
1739935567.959439,246529.77332311348
1739935567.9735222,246529.77332311348
1739935567.9745224,246529.77332311348
1739935567.9888315,246529.77332311348
1739935567.9894214,245523.5537924831
1739935568.0024345,245523.5537924831
1739935568.0039382,245523.5537924831
1739935568.018421,245523.5537924831
1739935568.032473,245523.5537924831
1739935568.0339768,244481.5825898627
1739935568.0484211,244481.5825898627
1739935568.0494254,244481.5825898627
1739935568.0624385,244481.5825898627
1739935568.0639973,244481.5825898627
1739935568.0794253,243396.28862775688
1739935568.0935385,243396.28862775688
1739935568.0945442,243396.28862775688
1739935568.1084201,243396.28862775688
1739935568.1100712,242261.18766556284
1739935568.122468,242261.18766556284
1739935568.124419,242261.18766556284
1739935568.1395004,242261.18766556284
1739935568.1529806,242261.18766556284
1739935568.1539803,241071.4268440145
1739935568.168419,241071.4268440145
1739935568.1696186,241071.4268440145
1739935568.1836507,241071.4268440145
1739935568.1846504,241071.4268440145
1739935568.1996894,239827.1305391785
1739935568.213418,239827.1305391785
1739935568.214418,239827.1305391785
1739935568.2284822,239827.1305391785
1739935568.229482,238531.72454534582
1739935568.2433567,238531.72454534582
1739935568.244361,238531.72454534582
1739935568.2587202,238531.72454534582
1739935568.2735481,238531.72454534582
1739935568.274547,237191.71152598003
1739935568.2882717,237191.71152598003
1739935568.289276,237191.71152598003
1739935568.3036723,237191.71152598003
1739935568.3044164,237191.71152598003
1739935568.3188598,235816.97554521915
1739935568.3188598,235816.97554521915
1739935568.3324726,235816.97554521915
1739935568.3339782,235816.97554521915
1739935568.34849,235816.97554521915
1739935568.34949,234419.90731043852
1739935568.36353,234419.90731043852
1739935568.3709958,234419.90731043852
1739935568.378415,234419.90731043852
1739935568.3937757,234419.90731043852
1739935568.3952796,233014.64469005537
1739935568.408068,233014.64469005537
1739935568.4090676,233014.64469005537
1739935568.4234145,233014.64469005537
1739935568.424598,233014.64469005537
1739935568.438586,231616.81923667178
1739935568.439587,231616.81923667178
1739935568.4536004,231616.81923667178
1739935568.454605,231616.81923667178
1739935568.4684143,231616.81923667178
1739935568.4695857,230242.95944380932
1739935568.4836233,230242.95944380932
1739935568.4846215,230242.95944380932
1739935568.4984138,230242.95944380932
1739935568.5122561,230242.95944380932
1739935568.515264,228910.4644629009
1739935568.5282857,228910.4644629009
1739935568.5292866,228910.4644629009
1739935568.543413,228910.4644629009
1739935568.5444126,228910.4644629009
1739935568.5594382,227637.62003292787
1739935568.5594382,227637.62003292787
1739935568.5724444,227637.62003292787
1739935568.5744128,227637.62003292787
1739935568.5878072,227637.62003292787
1739935568.589812,226442.81146096767
1739935568.6023188,226442.81146096767
1739935568.603823,226442.81146096767
1739935568.6188507,226442.81146096767
1739935568.6323647,226442.81146096767
1739935568.6353724,225343.6277501008
1739935568.6484113,225343.6277501008
1739935568.6494741,225343.6277501008
1739935568.662484,225343.6277501008
1739935568.6640375,225343.6277501008
1739935568.6794956,224356.62325247313
1739935568.693678,224356.62325247313
1739935568.6946783,224356.62325247313
1739935568.7084112,224356.62325247313
1739935568.709837,223496.7227674041
1739935568.7224698,223496.7227674041
1739935568.7239738,223496.7227674041
1739935568.7384455,223496.7227674041
1739935568.7529693,223496.7227674041
1739935568.7554748,222776.5650288698
1739935568.7679834,222776.5650288698
1739935568.7679834,222776.5650288698
1739935568.7824733,222776.5650288698
1739935568.78398,222776.5650288698
1739935568.7994409,222206.53415152174
1739935568.7994409,222206.53415152174
1739935568.8124452,222206.53415152174
1739935568.8209703,222206.53415152174
1739935568.8284085,222206.53415152174
1739935568.8294084,221794.12094542797
1739935568.8424673,221794.12094542797
1739935568.8439715,221794.12094542797
1739935568.8586757,221794.12094542797
1739935568.8724718,221794.12094542797
1739935568.875411,221543.59075652107
1739935568.88863,221543.59075652107
1739935568.889619,221543.59075652107
1739935568.9038196,221543.59075652107
1739935568.9044073,221543.59075652107
1739935568.9191797,221455.43823698175
1739935568.9334068,221455.43823698175
1739935568.934483,221455.43823698175
1739935568.9484143,221455.43823698175
1739935568.9494147,221525.8169939586
1739935568.9627576,221525.8169939586
1739935568.964227,221525.8169939586
1739935568.978744,221525.8169939586
1739935568.9924252,221525.8169939586
1739935568.99393,221746.3056727807
1739935569.008327,221746.3056727807
1739935569.009327,221746.3056727807
1739935569.0234058,221746.3056727807
1739935569.0244055,221746.3056727807
