timestamp,value
1739935566.2194495,273593.65638386516
1739935566.232466,273593.65638386516
1739935566.23397,273271.14807491016
1739935566.248449,273271.14807491016
1739935566.2494535,273271.14807491016
1739935566.2638154,273271.14807491016
1739935566.2638154,273271.14807491016
1739935566.27934,272996.6967471312
1739935566.2938676,272996.6967471312
1739935566.2938676,272996.6967471312
1739935566.308393,272996.6967471312
1739935566.3103936,272770.199547386
1739935566.3234472,272770.199547386
1739935566.3384304,272770.199547386
1739935566.3394299,272770.199547386
1739935566.3537104,272770.199547386
1739935566.354715,272591.42766141513
1739935566.3687549,272591.42766141513
1739935566.3697548,272591.42766141513
1739935566.383779,272591.42766141513
1739935566.383779,272591.42766141513
1739935566.3995075,272457.943257388
1739935566.4134235,272457.943257388
1739935566.414446,272457.943257388
1739935566.428489,272457.943257388
1739935566.4294891,272364.5185265878
1739935566.4430008,272364.5185265878
1739935566.4581716,272364.5185265878
1739935566.4591732,272364.5185265878
1739935566.4737017,272364.5185265878
1739935566.4747028,272303.82552164805
1739935566.4884596,272303.82552164805
1739935566.4894578,272303.82552164805
1739935566.5034447,272303.82552164805
1739935566.5044446,272303.82552164805
1739935566.518965,272265.97540344694
1739935566.5338693,272265.97540344694
1739935566.5338693,272265.97540344694
1739935566.5484693,272265.97540344694
1739935566.5564866,272238.9306079368
1739935566.56355,272238.9306079368
1739935566.5784938,272238.9306079368
1739935566.579496,272238.9306079368
1739935566.5924804,272238.9306079368
1739935566.5954924,272209.4272351369
1739935566.6087108,272209.4272351369
1739935566.6097105,272209.4272351369
1739935566.6224897,272209.4272351369
1739935566.6239936,272209.4272351369
1739935566.639456,272162.8108737995
1739935566.639456,272162.8108737995
1739935566.6534421,272162.8108737995
1739935566.6544428,272162.8108737995
1739935566.6685085,272162.8108737995
1739935566.669508,272083.3575156685
1739935566.6824727,272083.3575156685
1739935566.6983526,272083.3575156685
1739935566.699353,272083.3575156685
1739935566.7123656,272083.3575156685
1739935566.7153735,271956.4408587514
1739935566.7283976,271956.4408587514
1739935566.7293983,271956.4408587514
1739935566.7436585,271956.4408587514
1739935566.7446637,271956.4408587514
1739935566.758767,271769.70164757787
1739935566.7737732,271769.70164757787
1739935566.7747736,271769.70164757787
1739935566.7882905,271769.70164757787
1739935566.7902908,271514.08124775667
1739935566.8038085,271514.08124775667
1739935566.8174698,271514.08124775667
1739935566.8189764,271514.08124775667
1739935566.8324907,271514.08124775667
1739935566.8339965,271184.5653643098
1739935566.8484528,271184.5653643098
1739935566.8494527,271184.5653643098
1739935566.863439,271184.5653643098
1739935566.8644426,271184.5653643098
1739935566.879466,270779.6214978954
1739935566.879466,270779.6214978954
1739935566.892475,270779.6214978954
1739935566.8939793,270779.6214978954
1739935566.9087234,270779.6214978954
1739935566.9097292,270300.8113173849
1739935566.9233487,270300.8113173849
1739935566.9385798,270300.8113173849
1739935566.9395795,270300.8113173849
1739935566.953437,270300.8113173849
1739935566.9544709,269752.3917690897
1739935566.9684374,269752.3917690897
1739935566.97247,269752.3917690897
1739935566.9833202,269752.3917690897
1739935566.9843247,269752.3917690897
1739935566.9985967,269136.63983845623
1739935567.013736,269136.63983845623
1739935567.014736,269136.63983845623
1739935567.0284643,269136.63983845623
1739935567.0294647,268462.99183696037
1739935567.0424516,268462.99183696037
1739935567.0584826,268462.99183696037
1739935567.0594838,268462.99183696037
1739935567.0739584,268462.99183696037
1739935567.0739584,267739.5779506128
1739935567.0881748,267739.5779506128
1739935567.0891757,267739.5779506128
1739935567.103435,267739.5779506128
1739935567.1044354,267739.5779506128
1739935567.1187444,266975.0419419113
1739935567.1187444,266975.0419419113
1739935567.133763,266975.0419419113
1739935567.1347694,266975.0419419113
1739935567.1484618,266975.0419419113
1739935567.150464,266177.7042595165
1739935567.1628575,266177.7042595165
1739935567.178386,266177.7042595165
1739935567.1793914,266177.7042595165
1739935567.1924753,266177.7042595165
1739935567.1954381,265354.80239246093
1739935567.208454,265354.80239246093
1739935567.2094538,265354.80239246093
1739935567.2236724,265354.80239246093
1739935567.2246768,265354.80239246093
1739935567.2389672,264512.52775626647
1739935567.2537436,264512.52775626647
1739935567.2547498,264512.52775626647
1739935567.2684815,264512.52775626647
1739935567.2704818,263655.81707352574
1739935567.2824707,263655.81707352574
1739935567.298708,263655.81707352574
1739935567.2997088,263655.81707352574
1739935567.3137348,263655.81707352574
1739935567.3147337,262788.6898385391
1739935567.3283448,262788.6898385391
1739935567.3293452,262788.6898385391
1739935567.3434327,262788.6898385391
1739935567.3444362,262788.6898385391
1739935567.3584316,261914.36698327784
1739935567.3660114,261914.36698327784
1739935567.3724766,261914.36698327784
1739935567.3739462,261914.36698327784
1739935567.3889005,261914.36698327784
1739935567.3894308,261028.48799722572
1739935567.4026647,261028.48799722572
1739935567.4186828,261028.48799722572
1739935567.4194307,261028.48799722572
1739935567.432449,261028.48799722572
1739935567.433953,260139.3747409694
1739935567.4485726,260139.3747409694
1739935567.4495718,260139.3747409694
1739935567.46343,260139.3747409694
1739935567.4646673,260139.3747409694
1739935567.4786942,259251.69301252838
1739935567.4796941,259251.69301252838
1739935567.4924674,259251.69301252838
1739935567.4939718,259251.69301252838
1739935567.5084567,259251.69301252838
1739935567.5094588,258371.89231473062
1739935567.522972,258371.89231473062
1739935567.523972,258371.89231473062
1739935567.5384443,258371.89231473062
1739935567.552965,258371.89231473062
1739935567.5539646,257507.64922106572
1739935567.568428,257507.64922106572
1739935567.5694282,257507.64922106572
1739935567.5838985,257507.64922106572
1739935567.5838985,257507.64922106572
1739935567.5994444,256673.80431918084
1739935567.6134274,256673.80431918084
1739935567.6134274,256673.80431918084
1739935567.615482,256673.80431918084
1739935567.6285038,256673.80431918084
1739935567.6305053,255878.0522006339
1739935567.6424735,255878.0522006339
1739935567.6439776,255878.0522006339
1739935567.6584601,255878.0522006339
1739935567.6724703,255878.0522006339
1739935567.6739762,255130.2741686764
1739935567.6884544,255130.2741686764
1739935567.689455,255130.2741686764
1739935567.7035074,255130.2741686764
1739935567.7045116,255130.2741686764
1739935567.7185602,254439.69774360087
1739935567.7196817,254439.69774360087
1739935567.733804,254439.69774360087
1739935567.733804,254439.69774360087
1739935567.7486897,254439.69774360087
1739935567.7496889,253815.45990458806
1739935567.7637737,253815.45990458806
1739935567.7637737,253815.45990458806
1739935567.7784245,253815.45990458806
1739935567.7934248,253815.45990458806
1739935567.7954295,253266.73638532776
1739935567.8086007,253266.73638532776
1739935567.8096006,253266.73638532776
1739935567.8239768,253266.73638532776
1739935567.824424,253266.73638532776
1739935567.839444,252806.16047186992
1739935567.8539617,252806.16047186992
1739935567.8539617,252806.16047186992
1739935567.8686879,252806.16047186992
1739935567.8696868,252439.30234794936
1739935567.8837094,252439.30234794936
1739935567.8837094,252439.30234794936
1739935567.8983426,252439.30234794936
1739935567.9124687,252439.30234794936
1739935567.9144223,252173.54913042975
1739935567.928423,252173.54913042975
1739935567.9294407,252173.54913042975
1739935567.9438415,252173.54913042975
1739935567.9438415,252173.54913042975
1739935567.959439,252014.14464686916
1739935567.959439,252014.14464686916
1739935567.9735222,252014.14464686916
1739935567.9745224,252014.14464686916
1739935567.9888315,252014.14464686916
1739935567.9894214,251965.9995946988
1739935568.0024345,251965.9995946988
1739935568.0039382,251965.9995946988
1739935568.018421,251965.9995946988
1739935568.032473,251965.9995946988
1739935568.0339768,252031.1593358488
1739935568.0484211,252031.1593358488
1739935568.0494254,252031.1593358488
1739935568.0624385,252031.1593358488
1739935568.0639973,252031.1593358488
1739935568.0794253,252208.5257532023
1739935568.0935385,252208.5257532023
1739935568.0945442,252208.5257532023
1739935568.1084201,252208.5257532023
1739935568.1100712,252494.1402416036
1739935568.122468,252494.1402416036
1739935568.124419,252494.1402416036
1739935568.1395004,252494.1402416036
1739935568.1529806,252494.1402416036
1739935568.1539803,252880.89235191257
1739935568.168419,252880.89235191257
1739935568.1696186,252880.89235191257
1739935568.1836507,252880.89235191257
1739935568.1846504,252880.89235191257
1739935568.1996894,253345.48933660297
1739935568.213418,253345.48933660297
1739935568.214418,253345.48933660297
1739935568.2284822,253345.48933660297
1739935568.229482,253878.34850084147
1739935568.2433567,253878.34850084147
1739935568.244361,253878.34850084147
1739935568.2587202,253878.34850084147
1739935568.2735481,253878.34850084147
1739935568.274547,254459.5162633504
1739935568.2882717,254459.5162633504
1739935568.289276,254459.5162633504
1739935568.3036723,254459.5162633504
1739935568.3044164,254459.5162633504
1739935568.3188598,255064.8845582302
1739935568.3188598,255064.8845582302
1739935568.3324726,255064.8845582302
1739935568.3339782,255064.8845582302
1739935568.34849,255064.8845582302
1739935568.34949,255666.59313813492
1739935568.36353,255666.59313813492
1739935568.3709958,255666.59313813492
1739935568.378415,255666.59313813492
1739935568.3937757,255666.59313813492
1739935568.3952796,256233.71438159488
1739935568.408068,256233.71438159488
1739935568.4090676,256233.71438159488
1739935568.4234145,256233.71438159488
1739935568.424598,256233.71438159488
1739935568.438586,256733.541524681
1739935568.439587,256733.541524681
1739935568.4536004,256733.541524681
1739935568.454605,256733.541524681
1739935568.4684143,256733.541524681
1739935568.4695857,257133.25183538263
1739935568.4836233,257133.25183538263
1739935568.4846215,257133.25183538263
1739935568.4984138,257133.25183538263
1739935568.5122561,257133.25183538263
1739935568.515264,257400.9973437967
1739935568.5282857,257400.9973437967
1739935568.5292866,257400.9973437967
1739935568.543413,257400.9973437967
1739935568.5444126,257400.9973437967
1739935568.5594382,257507.29965448074
1739935568.5594382,257507.29965448074
1739935568.5724444,257507.29965448074
1739935568.5744128,257507.29965448074
1739935568.5878072,257507.29965448074
1739935568.589812,257426.05144200756
1739935568.6023188,257426.05144200756
1739935568.603823,257426.05144200756
1739935568.6188507,257426.05144200756
1739935568.6323647,257426.05144200756
1739935568.6353724,257136.23406204768
1739935568.6484113,257136.23406204768
1739935568.6494741,257136.23406204768
1739935568.662484,257136.23406204768
1739935568.6640375,257136.23406204768
1739935568.6794956,256622.89635267723
1739935568.693678,256622.89635267723
1739935568.6946783,256622.89635267723
1739935568.7084112,256622.89635267723
1739935568.709837,255876.3540114429
1739935568.7224698,255876.3540114429
1739935568.7239738,255876.3540114429
1739935568.7384455,255876.3540114429
1739935568.7529693,255876.3540114429
1739935568.7554748,254893.2918530437
1739935568.7679834,254893.2918530437
1739935568.7679834,254893.2918530437
1739935568.7824733,254893.2918530437
1739935568.78398,254893.2918530437
1739935568.7994409,253676.76047153716
1739935568.7994409,253676.76047153716
1739935568.8124452,253676.76047153716
1739935568.8209703,253676.76047153716
1739935568.8284085,253676.76047153716
1739935568.8294084,252236.12162622434
1739935568.8424673,252236.12162622434
1739935568.8439715,252236.12162622434
1739935568.8586757,252236.12162622434
1739935568.8724718,252236.12162622434
1739935568.875411,250587.63877141036
1739935568.88863,250587.63877141036
1739935568.889619,250587.63877141036
1739935568.9038196,250587.63877141036
1739935568.9044073,250587.63877141036
1739935568.9191797,248754.55706790186
1739935568.9334068,248754.55706790186
1739935568.934483,248754.55706790186
1739935568.9484143,248754.55706790186
1739935568.9494147,246767.69865571277
1739935568.9627576,246767.69865571277
1739935568.964227,246767.69865571277
1739935568.978744,246767.69865571277
1739935568.9924252,246767.69865571277
1739935568.99393,244665.51443569857
1739935569.008327,244665.51443569857
1739935569.009327,244665.51443569857
1739935569.0234058,244665.51443569857
1739935569.0244055,244665.51443569857
