timestamp,value
1739914058.7235029,255742.22736686305
1739914058.7235029,254052.4838645126
1739914058.7396843,254052.4838645126
1739914058.7553654,254052.4838645126
1739914058.7553654,254052.4838645126
1739914058.7722988,252284.2652880235
1739914058.784131,252284.2652880235
1739914058.8000333,252284.2652880235
1739914058.8000333,250473.5965570704
1739914058.8158772,250473.5965570704
1739914058.8317864,250473.5965570704
1739914058.8317864,250473.5965570704
1739914058.847445,250473.5965570704
1739914058.847445,248660.1212548261
1739914058.8632345,248660.1212548261
1739914058.879436,248660.1212548261
1739914058.879436,248660.1212548261
1739914058.8950992,246886.07379642187
1739914058.910886,246886.07379642187
1739914058.910886,246886.07379642187
1739914058.910886,246886.07379642187
1739914058.926686,245196.5551659609
1739914058.926686,245196.5551659609
1739914058.9424255,245196.5551659609
1739914058.9586112,245196.5551659609
1739914058.9745317,243637.82464566352
1739914058.9905992,243637.82464566352
1739914058.9905992,243637.82464566352
1739914059.0064561,242256.00911664107
1739914059.0222704,242256.00911664107
1739914059.0382974,242256.00911664107
1739914059.0382974,241096.5826547113
1739914059.0539815,241096.5826547113
1739914059.069784,241096.5826547113
1739914059.069784,241096.5826547113
1739914059.0854547,241096.5826547113
1739914059.0854547,240202.91257680423
1739914059.1012187,240202.91257680423
1739914059.1172938,240202.91257680423
1739914059.1172938,240202.91257680423
1739914059.1332142,239614.34275486108
1739914059.1489825,239614.34275486108
1739914059.164647,239614.34275486108
1739914059.164647,239364.41150826027
1739914059.1806607,239364.41150826027
1739914059.1806607,239364.41150826027
1739914059.1963475,239364.41150826027
1739914059.2083366,239364.41150826027
1739914059.2083366,239480.27737856386
1739914059.2123811,239480.27737856386
1739914059.2282395,239480.27737856386
1739914059.2282395,239480.27737856386
1739914059.2441266,239981.42674307
1739914059.260086,239981.42674307
1739914059.275777,239981.42674307
1739914059.2914546,240879.47434890174
1739914059.2914546,240879.47434890174
1739914059.3153808,240879.47434890174
1739914059.3198361,240879.47434890174
1739914059.3198361,242177.75521828464
1739914059.335837,242177.75521828464
1739914059.351567,242177.75521828464
1739914059.351567,242177.75521828464
1739914059.3672144,243870.61929160578
1739914059.3829522,243870.61929160578
1739914059.3986886,243870.61929160578
1739914059.3986886,245943.73658061813
1739914059.414693,245943.73658061813
1739914059.430807,245943.73658061813
1739914059.4469185,245943.73658061813
1739914059.4469185,248374.90639974162
1739914059.4628913,248374.90639974162
1739914059.4788868,248374.90639974162
1739914059.48089,248374.90639974162
1739914059.5105908,251134.412603666
1739914059.5264554,251134.412603666
1739914059.5264554,251134.412603666
1739914059.5264554,251134.412603666
1739914059.5264554,254185.46165625294
1739914059.5264554,254185.46165625294
1739914059.5425115,254185.46165625294
1739914059.5581503,254185.46165625294
1739914059.5581503,257484.96734585296
1739914059.574198,257484.96734585296
1739914059.590191,257484.96734585296
1739914059.590191,257484.96734585296
1739914059.6062095,260985.05164990094
1739914059.6221356,260985.05164990094
1739914059.6382062,260985.05164990094
1739914059.6382062,264634.64082772256
1739914059.6542108,264634.64082772256
1739914059.6702092,264634.64082772256
1739914059.6858664,264634.64082772256
1739914059.6858664,268380.97105603217
1739914059.7019339,268380.97105603217
