timestamp,value
1739914205.2740293,290614.194074649
1739914205.290078,290614.194074649
1739914205.290078,290614.194074649
1739914205.30763,290614.194074649
1739914205.3086665,290614.194074649
1739914205.3213677,287773.0380228533
1739914205.3213677,287773.0380228533
1739914205.337137,287773.0380228533
1739914205.337137,287773.0380228533
1739914205.3528495,287773.0380228533
1739914205.3528495,284992.30196434
1739914205.3689198,284992.30196434
1739914205.3689198,284992.30196434
1739914205.3689198,284992.30196434
1739914205.3846915,284992.30196434
1739914205.3846915,282267.4313439822
1739914205.4005365,282267.4313439822
1739914205.4164462,282267.4313439822
1739914205.4325073,282267.4313439822
1739914205.4325073,279595.58574173885
1739914205.4325073,279595.58574173885
1739914205.450012,279595.58574173885
1739914205.450012,279595.58574173885
1739914205.4640799,279595.58574173885
1739914205.4640799,276975.870953187
1739914205.47972,276975.870953187
1739914205.4957173,276975.870953187
1739914205.4957173,276975.870953187
1739914205.5167265,276975.870953187
1739914205.5187922,274409.11882303865
1739914205.5335488,274409.11882303865
1739914205.5335488,274409.11882303865
1739914205.5335488,274409.11882303865
1739914205.5335488,274409.11882303865
1739914205.5496297,271898.23952273314
1739914205.5496297,271898.23952273314
1739914205.5652697,271898.23952273314
1739914205.5652697,271898.23952273314
1739914205.5811903,271898.23952273314
1739914205.5811903,269444.4979235577
1739914205.5971868,269444.4979235577
1739914205.6132255,269444.4979235577
1739914205.6132255,269444.4979235577
1739914205.6290402,269444.4979235577
1739914205.6290402,267057.2973142928
1739914205.6453578,267057.2973142928
1739914205.6453578,267057.2973142928
1739914205.661029,267057.2973142928
1739914205.661029,267057.2973142928
1739914205.6769326,264745.76179146604
1739914205.6769326,264745.76179146604
1739914205.6928878,264745.76179146604
1739914205.6928878,264745.76179146604
1739914205.7089791,264745.76179146604
1739914205.7089791,262520.5652552957
1739914205.7250206,262520.5652552957
1739914205.7419891,262520.5652552957
1739914205.7419891,262520.5652552957
1739914205.7582335,262520.5652552957
1739914205.7590985,260391.807379012
1739914205.7634094,260391.807379012
1739914205.779143,260391.807379012
1739914205.779143,260391.807379012
1739914205.7950003,258368.0159283572
1739914205.7950003,258368.0159283572
1739914205.811095,258368.0159283572
1739914205.811095,258368.0159283572
1739914205.8269594,258368.0159283572
1739914205.8269594,256459.7775301582
1739914205.8428411,256459.7775301582
1739914205.8588562,256459.7775301582
1739914205.8588562,256459.7775301582
1739914205.8745787,256459.7775301582
1739914205.8745787,254674.64119805233
1739914205.8903172,254674.64119805233
1739914205.8903172,254674.64119805233
1739914205.9062848,254674.64119805233
1739914205.9062848,254674.64119805233
1739914205.922015,253018.1234490855
1739914205.922015,253018.1234490855
1739914205.9380813,253018.1234490855
1739914205.9380813,253018.1234490855
1739914205.9540503,253018.1234490855
1739914205.9700003,251492.76988041925
1739914205.9700003,251492.76988041925
1739914205.9858956,251492.76988041925
1739914206.0018797,250097.8593394461
1739914206.0282304,250097.8593394461
1739914206.0290954,250097.8593394461
1739914206.0414255,248829.145984215
1739914206.0574553,248829.145984215
1739914206.0733442,248829.145984215
1739914206.0733442,247678.5065017993
1739914206.0733442,247678.5065017993
1739914206.0894325,247678.5065017993
1739914206.1051078,247678.5065017993
1739914206.1051078,247678.5065017993
1739914206.1051078,246633.96746818686
1739914206.1209903,246633.96746818686
1739914206.1209903,246633.96746818686
1739914206.1366222,246633.96746818686
1739914206.1366222,246633.96746818686
1739914206.1527178,245680.53904216856
1739914206.1527178,245680.53904216856
1739914206.1684241,245680.53904216856
1739914206.1684241,245680.53904216856
1739914206.1845047,245680.53904216856
1739914206.1845047,244800.7253807263
1739914206.2002997,244800.7253807263
1739914206.216303,244800.7253807263
1739914206.216303,244800.7253807263
1739914206.2320414,244800.7253807263
1739914206.2320414,243975.5928984954
1739914206.2480102,243975.5928984954
1739914206.2645376,243975.5928984954
1739914206.2645376,243975.5928984954
1739914206.2832277,243189.29413978473
1739914206.2842329,243189.29413978473
1739914206.2842329,243189.29413978473
1739914206.2842329,243189.29413978473
1739914206.3001614,243189.29413978473
1739914206.3158593,242422.90153300547
1739914206.3158593,242422.90153300547
1739914206.3316214,242422.90153300547
1739914206.3316214,242422.90153300547
1739914206.3475263,242422.90153300547
1739914206.3475263,241660.66836134734
1739914206.3631785,241660.66836134734
1739914206.3631785,241660.66836134734
1739914206.3789184,241660.66836134734
1739914206.3789184,241660.66836134734
1739914206.395012,240890.01702290823
1739914206.395012,240890.01702290823
1739914206.4107127,240890.01702290823
1739914206.4107127,240890.01702290823
1739914206.4265323,240890.01702290823
1739914206.4265323,240102.0289809331
1739914206.442573,240102.0289809331
1739914206.4585404,240102.0289809331
1739914206.4742072,240102.0289809331
1739914206.4742072,239291.12251724434
1739914206.4898608,239291.12251724434
1739914206.4898608,239291.12251724434
1739914206.5084283,239291.12251724434
1739914206.5094454,239291.12251724434
1739914206.5234785,238454.5402558797
1739914206.5391524,238454.5402558797
1739914206.5391524,238454.5402558797
1739914206.5401511,238454.5402558797
1739914206.5421517,238454.5402558797
1739914206.5421517,237592.47263155744
1739914206.5577967,237592.47263155744
1739914206.5738242,237592.47263155744
1739914206.5897317,237592.47263155744
1739914206.5897317,236707.22758469064
1739914206.6053727,236707.22758469064
1739914206.6053727,236707.22758469064
1739914206.6214957,236707.22758469064
1739914206.6371472,236707.22758469064
1739914206.6371472,235802.9770553188
1739914206.6371472,235802.9770553188
1739914206.6529353,235802.9770553188
1739914206.6529353,235802.9770553188
1739914206.6690228,235802.9770553188
1739914206.6690228,234885.41884633247
1739914206.6851082,234885.41884633247
1739914206.6851082,234885.41884633247
1739914206.7011254,234885.41884633247
1739914206.7173173,234885.41884633247
1739914206.7173173,233960.70029151803
1739914206.7333093,233960.70029151803
1739914206.7333093,233960.70029151803
1739914206.7333093,233960.70029151803
1739914206.7493043,233960.70029151803
1739914206.7493043,233032.31572766832
1739914206.7493043,233032.31572766832
1739914206.7652938,233032.31572766832
1739914206.7652938,233032.31572766832
1739914206.7809677,233032.31572766832
1739914206.7809677,232106.37403223748
1739914206.8082204,232106.37403223748
1739914206.8092253,232106.37403223748
1739914206.8136754,232106.37403223748
1739914206.8296797,232106.37403223748
1739914206.8296797,231186.13092401353
1739914206.8457372,231186.13092401353
1739914206.8457372,231186.13092401353
1739914206.8616285,231186.13092401353
1739914206.8616285,231186.13092401353
1739914206.877456,230273.0065552583
1739914206.877456,230273.0065552583
1739914206.893455,230273.0065552583
1739914206.893455,230273.0065552583
1739914206.9091096,230273.0065552583
1739914206.9091096,229366.27529230877
1739914206.9248,229366.27529230877
1739914206.9404619,229366.27529230877
1739914206.956409,229366.27529230877
1739914206.956409,228462.52383189823
1739914206.972315,228462.52383189823
1739914206.972315,228462.52383189823
1739914206.9884315,228462.52383189823
1739914206.9884315,228462.52383189823
1739914206.9884315,227556.70073247355
1739914207.0042746,227556.70073247355
1739914207.0042746,227556.70073247355
1739914207.0042746,227556.70073247355
1739914207.0332184,227556.70073247355
1739914207.0340834,226642.52294127486
1739914207.0432637,226642.52294127486
1739914207.0432637,226642.52294127486
1739914207.059527,226642.52294127486
1739914207.0751657,226642.52294127486
1739914207.0751657,225713.27661320695
1739914207.0935376,225713.27661320695
1739914207.0935376,225713.27661320695
1739914207.1060984,225713.27661320695
1739914207.1060984,225713.27661320695
1739914207.1217682,224762.60570022592
1739914207.1217682,224762.60570022592
1739914207.137459,224762.60570022592
1739914207.137459,224762.60570022592
1739914207.153394,224762.60570022592
1739914207.153394,223785.2777007971
1739914207.153394,223785.2777007971
1739914207.1693795,223785.2777007971
1739914207.1693795,223785.2777007971
1739914207.185432,223785.2777007971
1739914207.185432,222773.4184946852
1739914207.2010772,222773.4184946852
1739914207.2010772,222773.4184946852
1739914207.216946,222773.4184946852
1739914207.216946,222773.4184946852
1739914207.236987,221728.24500744045
1739914207.2487721,221728.24500744045
1739914207.2646377,221728.24500744045
1739914207.2646377,220651.13749352546
1739914207.28073,220651.13749352546
1739914207.28073,220651.13749352546
1739914207.2965217,220651.13749352546
1739914207.3121977,220651.13749352546
1739914207.3121977,219545.51414695726
1739914207.3283641,219545.51414695726
1739914207.3283641,219545.51414695726
1739914207.3482149,219545.51414695726
1739914207.349225,219545.51414695726
1739914207.349225,218416.493709968
1739914207.3648531,218416.493709968
1739914207.3648531,218416.493709968
1739914207.3648531,218416.493709968
1739914207.3806708,218416.493709968
1739914207.3806708,217270.77917838012
1739914207.396776,217270.77917838012
1739914207.412764,217270.77917838012
1739914207.4284043,217270.77917838012
1739914207.4284043,216116.64203974814
1739914207.4441078,216116.64203974814
1739914207.4441078,216116.64203974814
1739914207.4600253,216116.64203974814
1739914207.4600253,216116.64203974814
1739914207.476017,214963.12900031588
1739914207.476017,214963.12900031588
1739914207.4919662,214963.12900031588
1739914207.4919662,214963.12900031588
1739914207.5076365,214963.12900031588
1739914207.5076365,213812.3127255498
1739914207.5281796,213812.3127255498
1739914207.543637,213812.3127255498
1739914207.5575402,213812.3127255498
1739914207.559285,212677.23024366982
1739914207.559285,212677.23024366982
1739914207.559285,212677.23024366982
1739914207.5753527,212677.23024366982
1739914207.5753527,212677.23024366982
1739914207.5911179,211566.60960404962
1739914207.5911179,211566.60960404962
1739914207.6067848,211566.60960404962
1739914207.6067848,211566.60960404962
1739914207.6224844,211566.60960404962
1739914207.6224844,210488.48684173598
1739914207.6385634,210488.48684173598
1739914207.6542723,210488.48684173598
1739914207.6702294,210488.48684173598
1739914207.6702294,209449.73233330608
1739914207.6858783,209449.73233330608
1739914207.6858783,209449.73233330608
1739914207.7019694,209449.73233330608
1739914207.7019694,209449.73233330608
1739914207.717898,208455.9411298446
1739914207.717898,208455.9411298446
1739914207.7339392,208455.9411298446
1739914207.7339392,208455.9411298446
1739914207.7660868,208455.9411298446
1739914207.7660868,207511.33313550378
1739914207.7660868,207511.33313550378
1739914207.7660868,207511.33313550378
1739914207.7819529,207511.33313550378
1739914207.7980638,207511.33313550378
1739914207.7980638,206621.35377074662
1739914207.8139899,206621.35377074662
1739914207.8139899,206621.35377074662
1739914207.8139899,206621.35377074662
1739914207.8139899,206621.35377074662
1739914207.8296943,205788.24374996804
1739914207.8454168,205788.24374996804
1739914207.873544,205788.24374996804
1739914207.874544,205014.38712606367
1739914207.8775442,205014.38712606367
1739914207.8775442,205014.38712606367
1739914207.8934252,205014.38712606367
1739914207.909159,205014.38712606367
1739914207.909159,204295.44734560006
1739914207.9252682,204295.44734560006
1739914207.941323,204295.44734560006
1739914207.941323,204295.44734560006
1739914207.9570022,203634.9641089458
1739914207.9570022,203634.9641089458
1739914207.972998,203634.9641089458
1739914207.972998,203634.9641089458
1739914207.9892719,203634.9641089458
1739914207.9892719,203032.12777581371
1739914208.0049028,203032.12777581371
1739914208.0049028,203032.12777581371
1739914208.0236046,203032.12777581371
1739914208.0382059,203032.12777581371
1739914208.0390706,202486.42027799363
1739914208.0451086,202486.42027799363
1739914208.0451086,202486.42027799363
1739914208.0610096,202486.42027799363
1739914208.0610096,202486.42027799363
1739914208.0770118,201997.6253747606
1739914208.0770118,201997.6253747606
1739914208.0927842,201997.6253747606
1739914208.0927842,201997.6253747606
1739914208.1085055,201997.6253747606
1739914208.1085055,201566.54649395772
1739914208.124347,201566.54649395772
1739914208.124347,201566.54649395772
1739914208.1404703,201566.54649395772
1739914208.156483,201566.54649395772
1739914208.156483,201195.10282207144
1739914208.1724703,201195.10282207144
1739914208.1724703,201195.10282207144
1739914208.1884224,201195.10282207144
1739914208.1884224,201195.10282207144
1739914208.2045875,200885.33360634427
1739914208.2045875,200885.33360634427
1739914208.2205536,200885.33360634427
1739914208.2205536,200885.33360634427
1739914208.2205536,200639.51045609426
1739914208.2362704,200639.51045609426
1739914208.252325,200639.51045609426
1739914208.2682822,200639.51045609426
1739914208.2682822,200460.22103490707
1739914208.284196,200460.22103490707
1739914208.284196,200460.22103490707
1739914208.3011508,200460.22103490707
1739914208.3011508,200460.22103490707
1739914208.3160052,200349.45409337955
1739914208.3160052,200349.45409337955
1739914208.3319206,200349.45409337955
1739914208.3319206,200349.45409337955
1739914208.3479497,200349.45409337955
1739914208.3479497,200309.50408356008
1739914208.363702,200309.50408356008
1739914208.3803043,200309.50408356008
1739914208.3803043,200309.50408356008
1739914208.4001865,200342.93469808134
1739914208.4001865,200342.93469808134
1739914208.4001865,200342.93469808134
1739914208.4159334,200342.93469808134
1739914208.4159334,200342.93469808134
1739914208.4324098,200451.5138745739
1739914208.4478524,200451.5138745739
1739914208.4638267,200451.5138745739
1739914208.4638267,200634.97380356994
1739914208.47975,200634.97380356994
1739914208.47975,200634.97380356994
1739914208.4981208,200634.97380356994
1739914208.4981208,200634.97380356994
1739914208.5182004,200891.1444479508
1739914208.5321064,200891.1444479508
1739914208.5321064,200891.1444479508
