timestamp,value
1739914135.844267,140113.15066049204
1739914135.860372,139686.89113341933
1739914135.8632107,139686.89113341933
1739914135.8782969,139686.89113341933
1739914135.8782969,139195.68982540054
1739914135.8943105,139195.68982540054
1739914135.8943105,139195.68982540054
1739914135.9101985,139195.68982540054
1739914135.9259608,139195.68982540054
1739914135.9259608,138639.66245734226
1739914135.9417853,138639.66245734226
1739914135.9417853,138639.66245734226
1739914135.9578025,138639.66245734226
1739914135.9578025,138639.66245734226
1739914135.9735305,138021.04416234003
1739914135.989606,138021.04416234003
1739914136.0054944,138021.04416234003
1739914136.021568,137344.4524078668
1739914136.0372443,137344.4524078668
1739914136.0529797,137344.4524078668
1739914136.0529797,136616.56750976612
1739914136.0690932,136616.56750976612
1739914136.0690932,136616.56750976612
1739914136.0690932,136616.56750976612
1739914136.0849528,136616.56750976612
1739914136.1007123,135845.71344366262
1739914136.1007123,135845.71344366262
1739914136.1007123,135845.71344366262
1739914136.116724,135845.71344366262
1739914136.116724,135041.25529378376
1739914136.132479,135041.25529378376
1739914136.132479,135041.25529378376
1739914136.1482437,135041.25529378376
1739914136.163958,135041.25529378376
1739914136.163958,134213.28356710591
1739914136.17981,134213.28356710591
1739914136.17981,134213.28356710591
1739914136.1957874,134213.28356710591
1739914136.2117789,133372.0502148654
1739914136.2279735,133372.0502148654
1739914136.2435017,133372.0502148654
1739914136.2435017,132527.54624507282
1739914136.259323,132527.54624507282
1739914136.259323,132527.54624507282
1739914136.275257,132527.54624507282
1739914136.2909644,132527.54624507282
1739914136.2909644,131689.2609297399
1739914136.3066711,131689.2609297399
1739914136.3227475,131689.2609297399
1739914136.3227475,131689.2609297399
1739914136.3227475,131689.2609297399
1739914136.3388462,130865.93614461605
1739914136.3548758,130865.93614461605
1739914136.3709543,130865.93614461605
1739914136.3849983,130066.52729697077
1739914136.3999383,130066.52729697077
1739914136.3999383,130066.52729697077
1739914136.415872,129301.14949194809
1739914136.4317772,129301.14949194809
1739914136.4317772,129301.14949194809
1739914136.447544,128581.87095287742
1739914136.4653656,128581.87095287742
1739914136.4653656,128581.87095287742
1739914136.4789386,128581.87095287742
1739914136.4789386,127923.40640252302
1739914136.4946353,127923.40640252302
1739914136.4946353,127923.40640252302
1739914136.5106103,127923.40640252302
1739914136.5264347,127923.40640252302
1739914136.5264347,127343.53251983291
1739914136.5425477,127343.53251983291
1739914136.5425477,127343.53251983291
1739914136.5586326,127343.53251983291
1739914136.5586326,127343.53251983291
1739914136.5745203,126863.03012762046
1739914136.5902233,126863.03012762046
1739914136.5902233,126863.03012762046
1739914136.606208,126863.03012762046
1739914136.622275,126505.43650020422
1739914136.63866,126505.43650020422
1739914136.6545014,126505.43650020422
1739914136.6703646,126296.93689833416
1739914136.6703646,126296.93689833416
1739914136.6862326,126296.93689833416
1739914136.6862326,126265.29288895283
1739914136.7022178,126265.29288895283
1739914136.7022178,126265.29288895283
1739914136.7180202,126265.29288895283
1739914136.7180202,126438.38572874683
1739914136.733805,126438.38572874683
1739914136.733805,126438.38572874683
1739914136.7499716,126438.38572874683
1739914136.7499716,126438.38572874683
1739914136.765579,126842.81519174352
1739914136.7813914,126842.81519174352
1739914136.7813914,126842.81519174352
1739914136.797287,126842.81519174352
1739914136.797287,126842.81519174352
1739914136.813319,127502.03483969643
1739914136.8293366,127502.03483969643
1739914136.8293366,127502.03483969643
1739914136.8453074,127502.03483969643
1739914136.8453074,128437.01471977287
1739914136.861292,128437.01471977287
1739914136.861292,128437.01471977287
1739914136.8772335,128437.01471977287
1739914136.8772335,128437.01471977287
1739914136.8938267,129664.13195772383
1739914136.9069822,129664.13195772383
1739914136.9069822,129664.13195772383
1739914136.9385154,129664.13195772383
1739914136.9385154,129664.13195772383
1739914136.9385154,131193.84590946574
1739914136.9385154,131193.84590946574
1739914136.9543476,131193.84590946574
1739914136.9543476,131193.84590946574
1739914136.9543476,131193.84590946574
1739914136.9704797,133030.03501618985
1739914136.9704797,133030.03501618985
1739914136.9704797,133030.03501618985
1739914136.9865873,133030.03501618985
1739914136.9865873,133030.03501618985
1739914137.0023422,135169.07264954355
1739914137.0182707,135169.07264954355
1739914137.0182707,135169.07264954355
1739914137.0444758,135169.07264954355
1739914137.0444758,135169.07264954355
1739914137.04954,137598.6186298324
1739914137.0656078,137598.6186298324
1739914137.0808785,137598.6186298324
1739914137.0808785,140297.19769089518
1739914137.0967355,140297.19769089518
1739914137.0967355,140297.19769089518
1739914137.1126535,140297.19769089518
1739914137.1126535,140297.19769089518
1739914137.128486,143234.44099476418
1739914137.1445756,143234.44099476418
1739914137.1445756,143234.44099476418
1739914137.1603434,143234.44099476418
1739914137.1603434,143234.44099476418
1739914137.1764674,146371.9405581953
1739914137.1922529,146371.9405581953
1739914137.1922529,146371.9405581953
1739914137.2082493,146371.9405581953
1739914137.224318,149664.7360970135
1739914137.224318,149664.7360970135
1739914137.240359,149664.7360970135
1739914137.2563882,153063.431194084
1739914137.2563882,153063.431194084
1739914137.2725055,153063.431194084
1739914137.2885458,156515.9772808159
1739914137.304301,156515.9772808159
1739914137.304301,156515.9772808159
1739914137.3200974,156515.9772808159
1739914137.3200974,159968.80803622355
1739914137.3357782,159968.80803622355
1739914137.3357782,159968.80803622355
1739914137.3517008,159968.80803622355
1739914137.3517008,159968.80803622355
1739914137.367669,163368.5734151455
1739914137.383513,163368.5734151455
1739914137.383513,163368.5734151455
1739914137.3991535,163368.5734151455
1739914137.3991535,163368.5734151455
1739914137.4147892,166664.05235315365
1739914137.4314058,166664.05235315365
1739914137.4314058,166664.05235315365
1739914137.4423378,166664.05235315365
1739914137.4423378,169808.09375495109
1739914137.4583058,169808.09375495109
1739914137.4583058,169808.09375495109
1739914137.4740806,169808.09375495109
1739914137.4740806,169808.09375495109
1739914137.4910734,172758.89723742113
1739914137.505568,172758.89723742113
1739914137.505568,172758.89723742113
1739914137.521679,172758.89723742113
1739914137.521679,172758.89723742113
1739914137.5534441,175481.0816104401
1739914137.5534441,175481.0816104401
1739914137.5694814,175481.0816104401
1739914137.5855849,177946.20227728575
1739914137.5855849,177946.20227728575
1739914137.601647,180133.86455341565
1739914137.6176786,180133.86455341565
1739914137.63375,180133.86455341565
1739914137.6494858,182032.2149676329
1739914137.6656146,182032.2149676329
1739914137.6656146,182032.2149676329
1739914137.6814926,182032.2149676329
1739914137.6814926,183638.41455861603
1739914137.6972258,183638.41455861603
1739914137.6972258,183638.41455861603
1739914137.7132115,183638.41455861603
1739914137.7132115,183638.41455861603
1739914137.7295823,184958.17534440773
1739914137.7609675,184958.17534440773
1739914137.7609675,184958.17534440773
1739914137.7609675,184958.17534440773
1739914137.7768335,186004.94419195142
1739914137.7926939,186004.94419195142
1739914137.7926939,186004.94419195142
1739914137.8084798,186004.94419195142
1739914137.8242893,186798.6731473168
1739914137.8402534,186798.6731473168
1739914137.8500073,187364.02831195298
1739914137.855906,187364.02831195298
1739914137.855906,187364.02831195298
1739914137.875653,187364.02831195298
1739914137.875653,187364.02831195298
1739914137.8876219,187728.7670570898
1739914137.9052722,187728.7670570898
1739914137.9052722,187728.7670570898
1739914137.9190128,187728.7670570898
1739914137.9190128,187922.4539075182
1739914137.9594831,187922.4539075182
1739914137.9594831,187922.4539075182
1739914137.9604874,187922.4539075182
1739914137.9614825,187922.4539075182
1739914137.9642818,187975.80284273814
1739914137.9792309,187975.80284273814
1739914137.9792309,187975.80284273814
1739914137.9950757,187975.80284273814
1739914137.9950757,187975.80284273814
1739914138.0111785,187919.693056054
1739914138.0270157,187919.693056054
1739914138.0270157,187919.693056054
1739914138.0429177,187919.693056054
1739914138.0429177,187784.2489455658
1739914138.0586078,187784.2489455658
1739914138.0586078,187784.2489455658
1739914138.074611,187784.2489455658
1739914138.074611,187784.2489455658
1739914138.0905347,187598.72475239838
1739914138.1064365,187598.72475239838
1739914138.1064365,187598.72475239838
1739914138.1221037,187598.72475239838
1739914138.1221037,187598.72475239838
1739914138.1380103,187390.87255110714
1739914138.1540637,187390.87255110714
1739914138.1540637,187390.87255110714
1739914138.1540637,187390.87255110714
1739914138.170117,187187.20750166193
1739914138.170117,187187.20750166193
1739914138.170117,187187.20750166193
1739914138.1859167,187187.20750166193
1739914138.1859167,187187.20750166193
1739914138.2016816,187012.96850949523
1739914138.2175264,187012.96850949523
1739914138.2333863,187012.96850949523
1739914138.2333863,187012.96850949523
1739914138.2333863,187012.96850949523
1739914138.2492845,186892.3423026178
1739914138.265265,186892.3423026178
1739914138.265265,186892.3423026178
1739914138.2809558,186892.3423026178
1739914138.2809558,186848.0745017015
