timestamp,value
1739914262.9368565,224603.31761058682
1739914262.9528763,224603.31761058682
1739914262.9528763,223745.76565247084
1739914262.9528763,223745.76565247084
1739914262.9685662,223745.76565247084
1739914262.9685662,223745.76565247084
1739914262.9932985,223745.76565247084
1739914262.999261,222993.81090738677
1739914263.006048,222993.81090738677
1739914263.006048,222993.81090738677
1739914263.0216825,222993.81090738677
1739914263.0375617,222993.81090738677
1739914263.0375617,222351.1636559689
1739914263.0536406,222351.1636559689
1739914263.0536406,222351.1636559689
1739914263.0691736,222351.1636559689
1739914263.0691736,221818.36891440945
1739914263.0851018,221818.36891440945
1739914263.0851018,221818.36891440945
1739914263.100915,221818.36891440945
1739914263.1169305,221818.36891440945
1739914263.1169305,221392.6596282232
1739914263.1330621,221392.6596282232
1739914263.1488504,221392.6596282232
1739914263.1488504,221392.6596282232
1739914263.1488504,221392.6596282232
1739914263.1645582,221068.55716812695
1739914263.1645582,221068.55716812695
1739914263.1645582,221068.55716812695
1739914263.1804829,221068.55716812695
1739914263.1965756,220837.60279379756
1739914263.1965756,220837.60279379756
1739914263.212399,220837.60279379756
1739914263.228369,220837.60279379756
1739914263.228369,220687.65318593555
1739914263.2442398,220687.65318593555
1739914263.2603316,220687.65318593555
1739914263.2603316,220687.65318593555
1739914263.2603316,220687.65318593555
1739914263.276438,220603.84341157976
1739914263.2921507,220603.84341157976
1739914263.2921507,220603.84341157976
1739914263.3077817,220603.84341157976
1739914263.3077817,220570.31125495693
1739914263.3234158,220570.31125495693
1739914263.3234158,220570.31125495693
1739914263.3393047,220570.31125495693
1739914263.3393047,220570.31125495693
1739914263.3578699,220570.8047863538
1739914263.3723943,220570.8047863538
1739914263.3733945,220570.8047863538
1739914263.3827431,220570.8047863538
1739914263.3827431,220570.8047863538
1739914263.398603,220588.99036162786
1739914263.4143033,220588.99036162786
1739914263.4143033,220588.99036162786
1739914263.4302375,220588.99036162786
1739914263.4302375,220608.87628114407
1739914263.446104,220608.87628114407
1739914263.446104,220608.87628114407
1739914263.4618237,220608.87628114407
1739914263.4618237,220608.87628114407
1739914263.4778624,220615.41619538303
1739914263.4778624,220615.41619538303
1739914263.4778624,220615.41619538303
1739914263.4938095,220615.41619538303
1739914263.4938095,220615.41619538303
1739914263.5099044,220591.5685162053
1739914263.5350015,220591.5685162053
1739914263.5350015,220591.5685162053
1739914263.55195,220591.5685162053
1739914263.553979,220523.63581048266
1739914263.5821295,220523.63581048266
1739914263.5821295,220523.63581048266
1739914263.5821295,220523.63581048266
1739914263.5821295,220523.63581048266
1739914263.5982044,220396.92569106803
1739914263.5982044,220396.92569106803
1739914263.5982044,220396.92569106803
1739914263.6138723,220396.92569106803
1739914263.6138723,220396.92569106803
1739914263.6296723,220205.63238693785
1739914263.6460156,220205.63238693785
1739914263.6460156,220205.63238693785
1739914263.661351,220205.63238693785
1739914263.661351,219932.61912357213
1739914263.694141,219932.61912357213
1739914263.694141,219932.61912357213
1739914263.694141,219932.61912357213
1739914263.694141,219932.61912357213
1739914263.7089393,219566.981893194
1739914263.7249298,219566.981893194
1739914263.7249298,219566.981893194
1739914263.7412047,219566.981893194
1739914263.7412047,219566.981893194
1739914263.7568371,219098.96873950423
1739914263.7731776,219098.96873950423
1739914263.7731776,219098.96873950423
1739914263.7886996,219098.96873950423
1739914263.7886996,218520.62446069412
1739914263.8046136,218520.62446069412
1739914263.8046136,218520.62446069412
1739914263.8204052,218520.62446069412
1739914263.8204052,218520.62446069412
1739914263.8362715,217830.5424583876
1739914263.8524992,217830.5424583876
1739914263.8535001,217830.5424583876
1739914263.8678324,217830.5424583876
1739914263.8678324,217830.5424583876
1739914263.8768647,217021.8875248
1739914263.8927097,217021.8875248
1739914263.8927097,217021.8875248
1739914263.9085624,217021.8875248
1739914263.9085624,216092.53915389252
1739914263.9279685,216092.53915389252
1739914263.9279685,216092.53915389252
1739914263.9415853,216092.53915389252
1739914263.9415853,216092.53915389252
1739914263.955917,215042.7590555924
1739914263.9720583,215042.7590555924
1739914263.9720583,215042.7590555924
1739914263.9720583,215042.7590555924
1739914263.987753,215042.7590555924
1739914264.0035977,213874.89022331164
1739914264.0035977,213874.89022331164
1739914264.0035977,213874.89022331164
1739914264.0194132,213874.89022331164
1739914264.0194132,212593.34631656538
1739914264.035363,212593.34631656538
1739914264.035363,212593.34631656538
1739914264.062386,212593.34631656538
1739914264.0636938,212593.34631656538
1739914264.0781376,211205.1069027899
1739914264.0781376,211205.1069027899
1739914264.0781376,211205.1069027899
1739914264.0976796,211205.1069027899
1739914264.0976796,211205.1069027899
1739914264.1096005,209719.56709104986
1739914264.1256084,209719.56709104986
1739914264.1256084,209719.56709104986
1739914264.1573803,209719.56709104986
1739914264.1573803,208148.6379663091
1739914264.1573803,208148.6379663091
1739914264.173392,208148.6379663091
1739914264.173392,208148.6379663091
1739914264.1933608,206507.69773377507
1739914264.2050974,206507.69773377507
1739914264.2050974,206507.69773377507
1739914264.220855,206507.69773377507
1739914264.220855,206507.69773377507
1739914264.236858,204812.48480968422
1739914264.252492,204812.48480968422
1739914264.252492,204812.48480968422
1739914264.268247,204812.48480968422
1739914264.268247,203079.87166776613
1739914264.2843468,203079.87166776613
1739914264.2843468,203079.87166776613
1739914264.3002713,203079.87166776613
1739914264.3002713,203079.87166776613
1739914264.3163893,201327.714771505
1739914264.3319104,201327.714771505
1739914264.3319104,201327.714771505
1739914264.3478048,201327.714771505
1739914264.3478048,201327.714771505
1739914264.3635058,199574.51936736662
1739914264.3766465,199574.51936736662
1739914264.3778987,199574.51936736662
1739914264.3838992,199574.51936736662
1739914264.3838992,197837.96499715652
1739914264.3995543,197837.96499715652
1739914264.3995543,197837.96499715652
1739914264.4154365,197837.96499715652
1739914264.4154365,197837.96499715652
1739914264.4313383,196133.86510827637
1739914264.452569,196133.86510827637
1739914264.4535878,196133.86510827637
1739914264.4627233,196133.86510827637
1739914264.4627233,196133.86510827637
1739914264.4944053,194475.86831607547
1739914264.4944053,194475.86831607547
1739914264.4944053,194475.86831607547
1739914264.5103452,194475.86831607547
1739914264.5103452,192874.92987328945
1739914264.5263782,192874.92987328945
1739914264.5263782,192874.92987328945
1739914264.542283,192874.92987328945
1739914264.542283,192874.92987328945
1739914264.5583696,191338.74254181524
1739914264.5583696,191338.74254181524
1739914264.5583696,191338.74254181524
1739914264.5853343,191338.74254181524
1739914264.5853343,191338.74254181524
1739914264.60119,189871.45171914808
1739914264.6171484,189871.45171914808
1739914264.6171484,189871.45171914808
1739914264.6171484,189871.45171914808
1739914264.6333597,188473.73529005903
1739914264.6333597,188473.73529005903
1739914264.6333597,188473.73529005903
1739914264.6490674,188473.73529005903
1739914264.6490674,188473.73529005903
1739914264.6649737,187142.98275115233
1739914264.6809103,187142.98275115233
1739914264.6809103,187142.98275115233
1739914264.6968687,187142.98275115233
1739914264.6968687,187142.98275115233
1739914264.7128818,185874.25235907198
1739914264.729012,185874.25235907198
1739914264.729012,185874.25235907198
1739914264.744707,185874.25235907198
1739914264.744707,184661.3622610743
1739914264.7605684,184661.3622610743
1739914264.7605684,184661.3622610743
1739914264.7762716,184661.3622610743
1739914264.7762716,184661.3622610743
1739914264.7922869,183497.6230699278
1739914264.8080618,183497.6230699278
1739914264.8080618,183497.6230699278
1739914264.823804,183497.6230699278
1739914264.823804,183497.6230699278
1739914264.83979,182376.38205199444
1739914264.8569245,182376.38205199444
1739914264.8579254,182376.38205199444
1739914264.872805,182376.38205199444
1739914264.8735523,181291.93616917185
1739914264.8848326,181291.93616917185
1739914264.9006443,181291.93616917185
1739914264.9006443,181291.93616917185
1739914264.9006443,181291.93616917185
1739914264.9165053,180240.10412254717
1739914264.9321947,180240.10412254717
1739914264.9321947,180240.10412254717
1739914264.9321947,180240.10412254717
1739914264.9482443,180240.10412254717
1739914264.9639273,179218.584846757
1739914264.9639273,179218.584846757
1739914264.9639273,179218.584846757
1739914264.9795804,179218.584846757
1739914264.9795804,178227.41873674138
1739914264.995339,178227.41873674138
1739914264.995339,178227.41873674138
1739914265.0112383,178227.41873674138
1739914265.0112383,178227.41873674138
1739914265.027233,177269.13524215485
1739914265.0431266,177269.13524215485
1739914265.0588279,177269.13524215485
1739914265.0588279,177269.13524215485
1739914265.0744977,176345.83114943822
1739914265.0901613,176345.83114943822
1739914265.0901613,176345.83114943822
1739914265.1123173,176345.83114943822
1739914265.1142328,175464.32833931566
1739914265.1142328,175464.32833931566
1739914265.1142328,175464.32833931566
1739914265.1293201,175464.32833931566
1739914265.1293201,175464.32833931566
1739914265.145384,174632.1836409972
1739914265.1612043,174632.1836409972
1739914265.177312,174632.1836409972
1739914265.177312,174632.1836409972
1739914265.1930985,173858.29075329436
1739914265.209208,173858.29075329436
1739914265.209208,173858.29075329436
1739914265.2410038,173858.29075329436
1739914265.2410038,173152.42658135318
1739914265.2410038,173152.42658135318
1739914265.2568505,173152.42658135318
1739914265.2568505,173152.42658135318
1739914265.2725701,172524.26217335832
1739914265.2725701,172524.26217335832
1739914265.2883487,172524.26217335832
1739914265.3040674,172524.26217335832
1739914265.3040674,172524.26217335832
1739914265.3197412,171981.78730738445
1739914265.3197412,171981.78730738445
1739914265.3357527,171981.78730738445
1739914265.3357527,171981.78730738445
1739914265.352065,171981.78730738445
1739914265.3540757,171530.92908797797
1739914265.3673756,171530.92908797797
1739914265.368013,171530.92908797797
1739914265.3716285,171530.92908797797
1739914265.3716285,171530.92908797797
1739914265.386703,171175.84588379663
1739914265.4026058,171175.84588379663
1739914265.41835,171175.84588379663
1739914265.41835,171175.84588379663
1739914265.4342449,170919.069947679
1739914265.4500928,170919.069947679
1739914265.4500928,170919.069947679
