timestamp,value
1739935565.7394607,135030.2491528539
1739935565.7534559,135030.2491528539
1739935565.7544718,135462.54383782635
1739935565.7683237,135462.54383782635
1739935565.7693245,135462.54383782635
1739935565.7834241,135462.54383782635
1739935565.7834241,135462.54383782635
1739935565.7993767,135865.11449545895
1739935565.8138883,135865.11449545895
1739935565.8138883,135865.11449545895
1739935565.828455,135865.11449545895
1739935565.8304603,136231.3584806835
1739935565.8439782,136231.3584806835
1739935565.8584545,136231.3584806835
1739935565.8594592,136231.3584806835
1739935565.8736196,136231.3584806835
1739935565.8744543,136555.68375266786
1739935565.8884754,136555.68375266786
1739935565.8894753,136555.68375266786
1739935565.9024901,136555.68375266786
1739935565.903994,136555.68375266786
1739935565.919006,136831.05280774247
1739935565.919006,136831.05280774247
1739935565.9324841,136831.05280774247
1739935565.9339874,136831.05280774247
1739935565.9484532,136831.05280774247
1739935565.9504585,137055.26292234243
1739935565.9637694,137055.26292234243
1739935565.9783,137055.26292234243
1739935565.9793005,137055.26292234243
1739935565.9934528,137055.26292234243
1739935566.0014741,137225.55712731683
1739935566.0082526,137225.55712731683
1739935566.008987,137225.55712731683
1739935566.023773,137225.55712731683
1739935566.023773,137225.55712731683
1739935566.0394642,137340.56426959258
1739935566.0394642,137340.56426959258
1739935566.0539253,137340.56426959258
1739935566.0539253,137340.56426959258
1739935566.0684671,137340.56426959258
1739935566.070468,137400.33810367214
1739935566.0833812,137400.33810367214
1739935566.0985162,137400.33810367214
1739935566.0995162,137400.33810367214
1739935566.1137085,137400.33810367214
1739935566.1147075,137406.15152554776
1739935566.1284513,137406.15152554776
1739935566.1294513,137406.15152554776
1739935566.1439698,137406.15152554776
1739935566.1439698,137406.15152554776
1739935566.15899,137360.85135820194
1739935566.1725163,137360.85135820194
1739935566.1744502,137360.85135820194
1739935566.1884706,137360.85135820194
1739935566.1904733,137268.96879610233
1739935566.203973,137268.96879610233
1739935566.2174969,137268.96879610233
1739935566.2194495,137268.96879610233
1739935566.232466,137268.96879610233
1739935566.23397,137136.00571053123
1739935566.248449,137136.00571053123
1739935566.2494535,137136.00571053123
1739935566.2638154,137136.00571053123
1739935566.2638154,137136.00571053123
1739935566.27934,136968.40873937184
1739935566.2938676,136968.40873937184
1739935566.2938676,136968.40873937184
1739935566.308393,136968.40873937184
1739935566.3103936,136773.55904813088
1739935566.3234472,136773.55904813088
1739935566.3384304,136773.55904813088
1739935566.3394299,136773.55904813088
1739935566.3537104,136773.55904813088
1739935566.354715,136559.45947599242
1739935566.3687549,136559.45947599242
1739935566.3697548,136559.45947599242
1739935566.383779,136559.45947599242
1739935566.383779,136559.45947599242
1739935566.3995075,136334.316852478
1739935566.4134235,136334.316852478
1739935566.414446,136334.316852478
1739935566.428489,136334.316852478
1739935566.4294891,136106.39391114644
1739935566.4430008,136106.39391114644
1739935566.4581716,136106.39391114644
1739935566.4591732,136106.39391114644
1739935566.4737017,136106.39391114644
1739935566.4747028,135883.8923361794
1739935566.4884596,135883.8923361794
1739935566.4894578,135883.8923361794
1739935566.5034447,135883.8923361794
1739935566.5044446,135883.8923361794
1739935566.518965,135674.51469405636
1739935566.5338693,135674.51469405636
1739935566.5338693,135674.51469405636
1739935566.5484693,135674.51469405636
1739935566.5564866,135485.10219205107
1739935566.56355,135485.10219205107
1739935566.5784938,135485.10219205107
1739935566.579496,135485.10219205107
1739935566.5924804,135485.10219205107
1739935566.5954924,135321.50099567536
1739935566.6087108,135321.50099567536
1739935566.6097105,135321.50099567536
1739935566.6224897,135321.50099567536
1739935566.6239936,135321.50099567536
1739935566.639456,135188.21589193263
1739935566.639456,135188.21589193263
1739935566.6534421,135188.21589193263
1739935566.6544428,135188.21589193263
1739935566.6685085,135188.21589193263
1739935566.669508,135088.22305732375
1739935566.6824727,135088.22305732375
1739935566.6983526,135088.22305732375
1739935566.699353,135088.22305732375
1739935566.7123656,135088.22305732375
1739935566.7153735,135023.23437375424
1739935566.7283976,135023.23437375424
1739935566.7293983,135023.23437375424
1739935566.7436585,135023.23437375424
1739935566.7446637,135023.23437375424
1739935566.758767,134993.84573400064
1739935566.7737732,134993.84573400064
1739935566.7747736,134993.84573400064
1739935566.7882905,134993.84573400064
1739935566.7902908,134999.4444543411
1739935566.8038085,134999.4444543411
1739935566.8174698,134999.4444543411
1739935566.8189764,134999.4444543411
1739935566.8324907,134999.4444543411
1739935566.8339965,135038.36812387808
1739935566.8484528,135038.36812387808
1739935566.8494527,135038.36812387808
1739935566.863439,135038.36812387808
1739935566.8644426,135038.36812387808
1739935566.879466,135107.87714113423
1739935566.879466,135107.87714113423
1739935566.892475,135107.87714113423
1739935566.8939793,135107.87714113423
1739935566.9087234,135107.87714113423
1739935566.9097292,135204.06206775107
1739935566.9233487,135204.06206775107
1739935566.9385798,135204.06206775107
1739935566.9395795,135204.06206775107
1739935566.953437,135204.06206775107
1739935566.9544709,135321.9822424025
1739935566.9684374,135321.9822424025
1739935566.97247,135321.9822424025
1739935566.9833202,135321.9822424025
1739935566.9843247,135321.9822424025
1739935566.9985967,135455.88434682006
1739935567.013736,135455.88434682006
1739935567.014736,135455.88434682006
1739935567.0284643,135455.88434682006
1739935567.0294647,135600.22344205453
1739935567.0424516,135600.22344205453
1739935567.0584826,135600.22344205453
1739935567.0594838,135600.22344205453
1739935567.0739584,135600.22344205453
1739935567.0739584,135749.39184802366
1739935567.0881748,135749.39184802366
1739935567.0891757,135749.39184802366
1739935567.103435,135749.39184802366
1739935567.1044354,135749.39184802366
1739935567.1187444,135897.96834032505
1739935567.1187444,135897.96834032505
1739935567.133763,135897.96834032505
1739935567.1347694,135897.96834032505
1739935567.1484618,135897.96834032505
1739935567.150464,136040.98702689513
1739935567.1628575,136040.98702689513
1739935567.178386,136040.98702689513
1739935567.1793914,136040.98702689513
1739935567.1924753,136040.98702689513
1739935567.1954381,136174.7349116571
1739935567.208454,136174.7349116571
1739935567.2094538,136174.7349116571
1739935567.2236724,136174.7349116571
1739935567.2246768,136174.7349116571
1739935567.2389672,136297.45337092062
1739935567.2537436,136297.45337092062
1739935567.2547498,136297.45337092062
1739935567.2684815,136297.45337092062
1739935567.2704818,136409.33677920216
1739935567.2824707,136409.33677920216
1739935567.298708,136409.33677920216
1739935567.2997088,136409.33677920216
1739935567.3137348,136409.33677920216
1739935567.3147337,136512.0815103784
1739935567.3283448,136512.0815103784
1739935567.3293452,136512.0815103784
1739935567.3434327,136512.0815103784
1739935567.3444362,136512.0815103784
1739935567.3584316,136608.9996902651
1739935567.3660114,136608.9996902651
1739935567.3724766,136608.9996902651
1739935567.3739462,136608.9996902651
1739935567.3889005,136608.9996902651
1739935567.3894308,136705.1668803018
1739935567.4026647,136705.1668803018
1739935567.4186828,136705.1668803018
1739935567.4194307,136705.1668803018
1739935567.432449,136705.1668803018
1739935567.433953,136807.51346814915
1739935567.4485726,136807.51346814915
1739935567.4495718,136807.51346814915
1739935567.46343,136807.51346814915
1739935567.4646673,136807.51346814915
1739935567.4786942,136924.7459688324
1739935567.4796941,136924.7459688324
1739935567.4924674,136924.7459688324
1739935567.4939718,136924.7459688324
1739935567.5084567,136924.7459688324
1739935567.5094588,137066.52314287677
1739935567.522972,137066.52314287677
1739935567.523972,137066.52314287677
1739935567.5384443,137066.52314287677
1739935567.552965,137066.52314287677
1739935567.5539646,137242.71715671328
1739935567.568428,137242.71715671328
1739935567.5694282,137242.71715671328
1739935567.5838985,137242.71715671328
1739935567.5838985,137242.71715671328
1739935567.5994444,137463.02695051522
1739935567.6134274,137463.02695051522
1739935567.6134274,137463.02695051522
1739935567.615482,137463.02695051522
1739935567.6285038,137463.02695051522
1739935567.6305053,137735.9117428702
1739935567.6424735,137735.9117428702
1739935567.6439776,137735.9117428702
1739935567.6584601,137735.9117428702
1739935567.6724703,137735.9117428702
1739935567.6739762,138068.41549875244
1739935567.6884544,138068.41549875244
1739935567.689455,138068.41549875244
1739935567.7035074,138068.41549875244
1739935567.7045116,138068.41549875244
1739935567.7185602,138465.22979458052
1739935567.7196817,138465.22979458052
1739935567.733804,138465.22979458052
1739935567.733804,138465.22979458052
1739935567.7486897,138465.22979458052
1739935567.7496889,138927.9533042122
1739935567.7637737,138927.9533042122
1739935567.7637737,138927.9533042122
1739935567.7784245,138927.9533042122
1739935567.7934248,138927.9533042122
1739935567.7954295,139455.4562618933
1739935567.8086007,139455.4562618933
1739935567.8096006,139455.4562618933
1739935567.8239768,139455.4562618933
1739935567.824424,139455.4562618933
1739935567.839444,140037.7631178694
1739935567.8539617,140037.7631178694
1739935567.8539617,140037.7631178694
1739935567.8686879,140037.7631178694
1739935567.8696868,140673.00227478452
1739935567.8837094,140673.00227478452
1739935567.8837094,140673.00227478452
1739935567.8983426,140673.00227478452
1739935567.9124687,140673.00227478452
1739935567.9144223,141352.9111340309
1739935567.928423,141352.9111340309
1739935567.9294407,141352.9111340309
1739935567.9438415,141352.9111340309
1739935567.9438415,141352.9111340309
1739935567.959439,142067.3496211624
1739935567.959439,142067.3496211624
1739935567.9735222,142067.3496211624
1739935567.9745224,142067.3496211624
1739935567.9888315,142067.3496211624
1739935567.9894214,142804.63479317163
1739935568.0024345,142804.63479317163
1739935568.0039382,142804.63479317163
1739935568.018421,142804.63479317163
1739935568.032473,142804.63479317163
1739935568.0339768,143551.93478267378
1739935568.0484211,143551.93478267378
1739935568.0494254,143551.93478267378
1739935568.0624385,143551.93478267378
1739935568.0639973,143551.93478267378
1739935568.0794253,144296.2774173063
1739935568.0935385,144296.2774173063
1739935568.0945442,144296.2774173063
1739935568.1084201,144296.2774173063
1739935568.1100712,145025.20588826804
1739935568.122468,145025.20588826804
1739935568.124419,145025.20588826804
1739935568.1395004,145025.20588826804
1739935568.1529806,145025.20588826804
1739935568.1539803,145727.33550318924
1739935568.168419,145727.33550318924
1739935568.1696186,145727.33550318924
1739935568.1836507,145727.33550318924
1739935568.1846504,145727.33550318924
1739935568.1996894,146392.91960892224
1739935568.213418,146392.91960892224
1739935568.214418,146392.91960892224
1739935568.2284822,146392.91960892224
1739935568.229482,147014.5071902296
1739935568.2433567,147014.5071902296
1739935568.244361,147014.5071902296
1739935568.2587202,147014.5071902296
1739935568.2735481,147014.5071902296
1739935568.274547,147587.08164687478
1739935568.2882717,147587.08164687478
1739935568.289276,147587.08164687478
1739935568.3036723,147587.08164687478
1739935568.3044164,147587.08164687478
1739935568.3188598,148107.783455714
1739935568.3188598,148107.783455714
1739935568.3324726,148107.783455714
1739935568.3339782,148107.783455714
1739935568.34849,148107.783455714
1739935568.34949,148575.91606856705
1739935568.36353,148575.91606856705
1739935568.3709958,148575.91606856705
1739935568.378415,148575.91606856705
1739935568.3937757,148575.91606856705
1739935568.3952796,148992.99653077227
1739935568.408068,148992.99653077227
1739935568.4090676,148992.99653077227
1739935568.4234145,148992.99653077227
1739935568.424598,148992.99653077227
1739935568.438586,149362.46487854994
1739935568.439587,149362.46487854994
1739935568.4536004,149362.46487854994
1739935568.454605,149362.46487854994
1739935568.4684143,149362.46487854994
1739935568.4695857,149689.36377217039
1739935568.4836233,149689.36377217039
1739935568.4846215,149689.36377217039
1739935568.4984138,149689.36377217039
1739935568.5122561,149689.36377217039
1739935568.515264,149979.56274189058
1739935568.5282857,149979.56274189058
1739935568.5292866,149979.56274189058
1739935568.543413,149979.56274189058
1739935568.5444126,149979.56274189058
1739935568.5594382,150239.6081163126
1739935568.5594382,150239.6081163126
1739935568.5724444,150239.6081163126
1739935568.5744128,150239.6081163126
1739935568.5878072,150239.6081163126
1739935568.589812,150476.0981616444
1739935568.6023188,150476.0981616444
1739935568.603823,150476.0981616444
1739935568.6188507,150476.0981616444
1739935568.6323647,150476.0981616444
1739935568.6353724,150695.0169102736
1739935568.6484113,150695.0169102736
1739935568.6494741,150695.0169102736
1739935568.662484,150695.0169102736
1739935568.6640375,150695.0169102736
1739935568.6794956,150901.61009109847
1739935568.693678,150901.61009109847
1739935568.6946783,150901.61009109847
1739935568.7084112,150901.61009109847
1739935568.709837,151100.41051650484
1739935568.7224698,151100.41051650484
1739935568.7239738,151100.41051650484
1739935568.7384455,151100.41051650484
1739935568.7529693,151100.41051650484
1739935568.7554748,151294.96582402234
1739935568.7679834,151294.96582402234
1739935568.7679834,151294.96582402234
1739935568.7824733,151294.96582402234
1739935568.78398,151294.96582402234
1739935568.7994409,151487.68983497948
1739935568.7994409,151487.68983497948
1739935568.8124452,151487.68983497948
1739935568.8209703,151487.68983497948
1739935568.8284085,151487.68983497948
1739935568.8294084,151679.77964794167
1739935568.8424673,151679.77964794167
1739935568.8439715,151679.77964794167
1739935568.8586757,151679.77964794167
1739935568.8724718,151679.77964794167
1739935568.875411,151870.72621647443
1739935568.88863,151870.72621647443
1739935568.889619,151870.72621647443
1739935568.9038196,151870.72621647443
1739935568.9044073,151870.72621647443
1739935568.9191797,152058.36616326292
1739935568.9334068,152058.36616326292
1739935568.934483,152058.36616326292
1739935568.9484143,152058.36616326292
1739935568.9494147,152239.1640314962
1739935568.9627576,152239.1640314962
1739935568.964227,152239.1640314962
1739935568.978744,152239.1640314962
1739935568.9924252,152239.1640314962
1739935568.99393,152408.43662802447
1739935569.008327,152408.43662802447
1739935569.009327,152408.43662802447
1739935569.0234058,152408.43662802447
1739935569.0244055,152408.43662802447
