timestamp,value
1739914262.9528763,156620.96973910913
1739914262.9528763,156620.96973910913
1739914262.9685662,156620.96973910913
1739914262.9685662,156620.96973910913
1739914262.9932985,156620.96973910913
1739914262.999261,156026.95869659196
1739914263.006048,156026.95869659196
1739914263.006048,156026.95869659196
1739914263.0216825,156026.95869659196
1739914263.0375617,156026.95869659196
1739914263.0375617,155081.4170789265
1739914263.0536406,155081.4170789265
1739914263.0536406,155081.4170789265
1739914263.0691736,155081.4170789265
1739914263.0691736,154063.63698036055
1739914263.0851018,154063.63698036055
1739914263.0851018,154063.63698036055
1739914263.100915,154063.63698036055
1739914263.1169305,154063.63698036055
1739914263.1169305,152937.99401971328
1739914263.1330621,152937.99401971328
1739914263.1488504,152937.99401971328
1739914263.1488504,152937.99401971328
1739914263.1488504,152937.99401971328
1739914263.1645582,151725.3754575569
1739914263.1645582,151725.3754575569
1739914263.1645582,151725.3754575569
1739914263.1804829,151725.3754575569
1739914263.1965756,150590.7971153355
1739914263.1965756,150590.7971153355
1739914263.212399,150590.7971153355
1739914263.228369,150590.7971153355
1739914263.228369,149421.4602970268
1739914263.2442398,149421.4602970268
1739914263.2603316,149421.4602970268
1739914263.2603316,149421.4602970268
1739914263.2603316,149421.4602970268
1739914263.276438,148246.20526210277
1739914263.2921507,148246.20526210277
1739914263.2921507,148246.20526210277
1739914263.3077817,148246.20526210277
1739914263.3077817,147217.0430664183
1739914263.3234158,147217.0430664183
1739914263.3234158,147217.0430664183
1739914263.3393047,147217.0430664183
1739914263.3393047,147217.0430664183
1739914263.3578699,146014.00259505876
1739914263.3723943,146014.00259505876
1739914263.3733945,146014.00259505876
1739914263.3827431,146014.00259505876
1739914263.3827431,146014.00259505876
1739914263.398603,144730.7403028543
1739914263.4143033,144730.7403028543
1739914263.4143033,144730.7403028543
1739914263.4302375,144730.7403028543
1739914263.4302375,143561.8265428623
1739914263.446104,143561.8265428623
1739914263.446104,143561.8265428623
1739914263.4618237,143561.8265428623
1739914263.4618237,143561.8265428623
1739914263.4778624,142481.99611532586
1739914263.4778624,142481.99611532586
1739914263.4778624,142481.99611532586
1739914263.4938095,142481.99611532586
1739914263.4938095,142481.99611532586
1739914263.5099044,141343.46710483858
1739914263.5350015,141343.46710483858
1739914263.5350015,141343.46710483858
1739914263.55195,141343.46710483858
1739914263.553979,140131.9799195623
1739914263.5821295,140131.9799195623
1739914263.5821295,140131.9799195623
1739914263.5821295,140131.9799195623
1739914263.5821295,140131.9799195623
1739914263.5982044,138703.70314184966
1739914263.5982044,138703.70314184966
1739914263.5982044,138703.70314184966
1739914263.6138723,138703.70314184966
1739914263.6138723,138703.70314184966
1739914263.6296723,137215.73624214315
1739914263.6460156,137215.73624214315
1739914263.6460156,137215.73624214315
1739914263.661351,137215.73624214315
1739914263.661351,136210.44996689179
1739914263.694141,136210.44996689179
1739914263.694141,136210.44996689179
1739914263.694141,136210.44996689179
1739914263.694141,136210.44996689179
1739914263.7089393,135192.20228515775
1739914263.7249298,135192.20228515775
1739914263.7249298,135192.20228515775
1739914263.7412047,135192.20228515775
1739914263.7412047,135192.20228515775
1739914263.7568371,134135.1474292079
1739914263.7731776,134135.1474292079
1739914263.7731776,134135.1474292079
1739914263.7886996,134135.1474292079
1739914263.7886996,133133.2735851511
1739914263.8046136,133133.2735851511
1739914263.8046136,133133.2735851511
1739914263.8204052,133133.2735851511
1739914263.8204052,133133.2735851511
1739914263.8362715,132042.11436521367
1739914263.8524992,132042.11436521367
1739914263.8535001,132042.11436521367
1739914263.8678324,132042.11436521367
1739914263.8678324,132042.11436521367
1739914263.8768647,131032.73793748817
1739914263.8927097,131032.73793748817
1739914263.8927097,131032.73793748817
1739914263.9085624,131032.73793748817
1739914263.9085624,129998.04645927712
1739914263.926942,129998.04645927712
1739914263.9279685,129998.04645927712
1739914263.9415853,129998.04645927712
1739914263.9415853,129998.04645927712
1739914263.955917,129049.16694702649
1739914263.9720583,129049.16694702649
1739914263.9720583,129049.16694702649
1739914263.9720583,129049.16694702649
1739914263.987753,129049.16694702649
1739914264.0035977,128602.32223473571
1739914264.0035977,128602.32223473571
1739914264.0035977,128602.32223473571
1739914264.0194132,128602.32223473571
1739914264.0194132,128359.39243296694
1739914264.035363,128359.39243296694
1739914264.035363,128359.39243296694
1739914264.062386,128359.39243296694
1739914264.0636938,128359.39243296694
1739914264.0781376,128201.70438947271
1739914264.0781376,128201.70438947271
1739914264.0781376,128201.70438947271
1739914264.0976796,128201.70438947271
1739914264.0976796,128201.70438947271
1739914264.1096005,127940.39113732245
1739914264.1256084,127940.39113732245
1739914264.1256084,127940.39113732245
1739914264.1573803,127940.39113732245
1739914264.1573803,127953.78064466234
1739914264.1573803,127953.78064466234
1739914264.173392,127953.78064466234
1739914264.173392,127953.78064466234
1739914264.1933608,128004.24568378786
1739914264.2050974,128004.24568378786
1739914264.2050974,128004.24568378786
1739914264.220855,128004.24568378786
1739914264.220855,128004.24568378786
1739914264.236858,127913.76605577733
1739914264.252492,127913.76605577733
1739914264.252492,127913.76605577733
1739914264.268247,127913.76605577733
1739914264.268247,127855.11854789659
1739914264.2843468,127855.11854789659
1739914264.2843468,127855.11854789659
1739914264.3002713,127855.11854789659
1739914264.3002713,127855.11854789659
1739914264.3163893,127688.20925882367
1739914264.3319104,127688.20925882367
1739914264.3319104,127688.20925882367
1739914264.3478048,127688.20925882367
1739914264.3478048,127688.20925882367
1739914264.3635058,127573.38972491273
1739914264.3766465,127573.38972491273
1739914264.3778987,127573.38972491273
1739914264.3838992,127573.38972491273
1739914264.3838992,127626.4197483525
1739914264.3995543,127626.4197483525
1739914264.3995543,127626.4197483525
1739914264.4154365,127626.4197483525
1739914264.4154365,127626.4197483525
1739914264.4313383,127775.61736700618
1739914264.452569,127775.61736700618
1739914264.4535878,127775.61736700618
1739914264.4627233,127775.61736700618
1739914264.4627233,127775.61736700618
1739914264.4944053,127969.7872346623
1739914264.4944053,127969.7872346623
1739914264.4944053,127969.7872346623
1739914264.5103452,127969.7872346623
1739914264.5103452,128298.95997702568
1739914264.5263782,128298.95997702568
1739914264.5263782,128298.95997702568
1739914264.542283,128298.95997702568
1739914264.542283,128298.95997702568
1739914264.5583696,128566.74200873876
1739914264.5583696,128566.74200873876
1739914264.5583696,128566.74200873876
1739914264.5853343,128566.74200873876
1739914264.5853343,128566.74200873876
1739914264.60119,128932.25177562411
1739914264.6171484,128932.25177562411
1739914264.6171484,128932.25177562411
1739914264.6171484,128932.25177562411
1739914264.6333597,129396.82429944485
1739914264.6333597,129396.82429944485
1739914264.6333597,129396.82429944485
1739914264.6490674,129396.82429944485
1739914264.6490674,129396.82429944485
1739914264.6649737,129984.73063693514
1739914264.6809103,129984.73063693514
1739914264.6809103,129984.73063693514
1739914264.6968687,129984.73063693514
1739914264.6968687,129984.73063693514
1739914264.7128818,130760.59380668456
1739914264.729012,130760.59380668456
1739914264.729012,130760.59380668456
1739914264.744707,130760.59380668456
1739914264.744707,131865.85185329037
1739914264.7605684,131865.85185329037
1739914264.7605684,131865.85185329037
1739914264.7762716,131865.85185329037
1739914264.7762716,131865.85185329037
1739914264.7922869,133065.3392752335
1739914264.8080618,133065.3392752335
1739914264.8080618,133065.3392752335
1739914264.823804,133065.3392752335
1739914264.823804,133065.3392752335
1739914264.83979,134335.6939012679
1739914264.8569245,134335.6939012679
1739914264.8579254,134335.6939012679
1739914264.872805,134335.6939012679
1739914264.8735523,135675.07915230546
1739914264.8848326,135675.07915230546
1739914264.9006443,135675.07915230546
1739914264.9006443,135675.07915230546
1739914264.9006443,135675.07915230546
1739914264.9165053,136934.37459545408
1739914264.9321947,136934.37459545408
1739914264.9321947,136934.37459545408
1739914264.9321947,136934.37459545408
1739914264.9482443,136934.37459545408
1739914264.9639273,138238.37501371547
1739914264.9639273,138238.37501371547
1739914264.9639273,138238.37501371547
1739914264.9795804,138238.37501371547
1739914264.9795804,139679.0882259744
1739914264.995339,139679.0882259744
1739914264.995339,139679.0882259744
1739914265.0112383,139679.0882259744
1739914265.0112383,139679.0882259744
1739914265.027233,141025.3401743255
1739914265.0431266,141025.3401743255
1739914265.0588279,141025.3401743255
1739914265.0588279,141025.3401743255
1739914265.0744977,142280.784566575
1739914265.0901613,142280.784566575
1739914265.0901613,142280.784566575
1739914265.1123173,142280.784566575
1739914265.1142328,143568.1937779732
1739914265.1142328,143568.1937779732
1739914265.1142328,143568.1937779732
1739914265.1293201,143568.1937779732
1739914265.1293201,143568.1937779732
1739914265.145384,144699.82925444446
1739914265.1612043,144699.82925444446
1739914265.177312,144699.82925444446
1739914265.177312,144699.82925444446
1739914265.1930985,145878.57070989007
1739914265.209208,145878.57070989007
1739914265.209208,145878.57070989007
1739914265.2410038,145878.57070989007
1739914265.2410038,147036.25502651327
1739914265.2410038,147036.25502651327
1739914265.2568505,147036.25502651327
1739914265.2568505,147036.25502651327
1739914265.2725701,147686.38614213854
1739914265.2725701,147686.38614213854
1739914265.2883487,147686.38614213854
1739914265.3040674,147686.38614213854
1739914265.3040674,147686.38614213854
1739914265.3197412,147746.7958247628
1739914265.3197412,147746.7958247628
1739914265.3357527,147746.7958247628
1739914265.3357527,147746.7958247628
1739914265.352065,147746.7958247628
1739914265.3540757,147687.40032021806
1739914265.3673756,147687.40032021806
1739914265.368013,147687.40032021806
1739914265.3716285,147687.40032021806
1739914265.3716285,147687.40032021806
1739914265.386703,147127.13766096527
1739914265.4026058,147127.13766096527
1739914265.41835,147127.13766096527
1739914265.41835,147127.13766096527
1739914265.4342449,146463.63669314794
1739914265.4500928,146463.63669314794
1739914265.4500928,146463.63669314794
