timestamp,value
1739914203.7680264,106366.91933708503
1739914203.784072,106366.91933708503
1739914203.7997038,106366.91933708503
1739914203.7997038,106730.11570425336
1739914203.8154776,106730.11570425336
1739914203.8154776,106730.11570425336
1739914203.8315098,106730.11570425336
1739914203.8315098,106730.11570425336
1739914203.8637862,107067.39398175782
1739914203.8637862,107067.39398175782
1739914203.879739,107067.39398175782
1739914203.879739,107462.71059239501
1739914203.8958554,107462.71059239501
1739914203.8958554,107462.71059239501
1739914203.9115238,107462.71059239501
1739914203.9274573,107462.71059239501
1739914203.9435446,107904.37372135418
1739914203.9435446,107904.37372135418
1739914203.9594893,107904.37372135418
1739914203.9594893,108436.6386990734
1739914203.975551,108436.6386990734
1739914203.975551,108436.6386990734
1739914203.9912739,108436.6386990734
1739914203.9912739,108964.62971923023
1739914204.0070188,108964.62971923023
1739914204.0070188,108964.62971923023
1739914204.044707,108964.62971923023
1739914204.044707,108964.62971923023
1739914204.044707,109511.65698412406
1739914204.0605996,109511.65698412406
1739914204.0605996,109511.65698412406
1739914204.0762985,109511.65698412406
1739914204.0762985,109511.65698412406
1739914204.0922294,110044.67738954283
1739914204.0922294,110044.67738954283
1739914204.1082342,110044.67738954283
1739914204.1082342,110044.67738954283
1739914204.1240847,110044.67738954283
1739914204.1240847,110535.23025369897
1739914204.1534715,110535.23025369897
1739914204.1551356,110535.23025369897
1739914204.1551356,111055.56256768633
1739914204.170374,111055.56256768633
1739914204.170374,111055.56256768633
1739914204.1865382,111055.56256768633
1739914204.1865382,111055.56256768633
1739914204.2022982,111542.54948040834
1739914204.2022982,111542.54948040834
1739914204.2180128,111542.54948040834
1739914204.2180128,111542.54948040834
1739914204.2434359,111542.54948040834
1739914204.2500324,111987.60519989625
1739914204.2500324,111987.60519989625
1739914204.266039,111987.60519989625
1739914204.2821639,111987.60519989625
1739914204.2821639,112364.89190026069
1739914204.2981665,112364.89190026069
1739914204.2981665,112364.89190026069
1739914204.3142004,112364.89190026069
1739914204.3142004,112364.89190026069
1739914204.3298368,112629.26072177044
1739914204.3298368,112629.26072177044
1739914204.3454738,112629.26072177044
1739914204.3454738,112629.26072177044
1739914204.3612468,112629.26072177044
1739914204.3769674,112901.22888231183
1739914204.3769674,112901.22888231183
1739914204.3926432,112901.22888231183
1739914204.408686,112901.22888231183
1739914204.408686,113225.46444630627
1739914204.408686,113225.46444630627
1739914204.4245682,113225.46444630627
1739914204.4245682,113225.46444630627
1739914204.4405396,113676.56675704777
1739914204.4405396,113676.56675704777
1739914204.4563282,113676.56675704777
1739914204.4563282,113676.56675704777
1739914204.4720361,113676.56675704777
1739914204.4720361,114315.72552381024
1739914204.4880326,114315.72552381024
1739914204.4880326,114315.72552381024
1739914204.5040097,114315.72552381024
1739914204.5244915,114315.72552381024
1739914204.5244915,114995.302004299
1739914204.5436556,114995.302004299
1739914204.5441186,114995.302004299
1739914204.5452995,114995.302004299
1739914204.5452995,114995.302004299
1739914204.5767508,115718.77143563058
1739914204.5767508,115718.77143563058
1739914204.5767508,115718.77143563058
1739914204.5767508,115718.77143563058
1739914204.592596,115718.77143563058
1739914204.592596,116543.58656917601
1739914204.6184328,116543.58656917601
1739914204.6184328,116543.58656917601
1739914204.624543,116543.58656917601
1739914204.624543,116543.58656917601
1739914204.640494,117546.70369513838
1739914204.6564522,117546.70369513838
1739914204.6564522,117546.70369513838
1739914204.6782472,117546.70369513838
1739914204.6791117,117546.70369513838
1739914204.6917272,118699.94639296252
1739914204.6917272,118699.94639296252
1739914204.7073724,118699.94639296252
1739914204.7073724,118699.94639296252
1739914204.7230084,118699.94639296252
1739914204.7230084,120061.14045983546
1739914204.7230084,120061.14045983546
1739914204.739047,120061.14045983546
1739914204.739047,120061.14045983546
1739914204.739047,120061.14045983546
1739914204.7550275,121399.5930344125
1739914204.7709756,121399.5930344125
1739914204.7709756,121399.5930344125
1739914204.78706,121399.5930344125
1739914204.78706,121399.5930344125
1739914204.8028772,122894.50965626643
1739914204.8188682,122894.50965626643
1739914204.8188682,122894.50965626643
1739914204.834783,122894.50965626643
1739914204.850497,124598.52831997784
1739914204.850497,124598.52831997784
1739914204.8665054,124598.52831997784
1739914204.8665054,124598.52831997784
1739914204.882268,126373.39592054924
1739914204.898453,126373.39592054924
1739914204.898453,126373.39592054924
1739914204.9140918,126373.39592054924
1739914204.9140918,126373.39592054924
1739914204.9298866,128217.89224112695
1739914204.9298866,128217.89224112695
1739914204.9455647,128217.89224112695
1739914204.9455647,128217.89224112695
1739914204.9635708,128217.89224112695
1739914204.9645927,129999.24826422619
1739914204.9771707,129999.24826422619
1739914204.9771707,129999.24826422619
1739914204.9930024,129999.24826422619
1739914204.9930024,129999.24826422619
1739914205.0093393,131832.7487289148
1739914205.0237017,131832.7487289148
1739914205.0237017,131832.7487289148
1739914205.032716,131832.7487289148
1739914205.032716,131832.7487289148
1739914205.0486295,133692.21253460163
1739914205.0486295,133692.21253460163
1739914205.064505,133692.21253460163
1739914205.064505,133692.21253460163
1739914205.0803115,133692.21253460163
1739914205.0803115,135236.14066694997
1739914205.096249,135236.14066694997
1739914205.096249,135236.14066694997
1739914205.1123326,135236.14066694997
1739914205.1283298,136492.63326057573
1739914205.1442442,136492.63326057573
1739914205.1442442,136492.63326057573
1739914205.160383,136492.63326057573
1739914205.160383,137680.5664323892
1739914205.1764657,137680.5664323892
1739914205.1764657,137680.5664323892
1739914205.1925359,137680.5664323892
1739914205.1925359,138833.69933305058
1739914205.218666,138833.69933305058
1739914205.218666,138833.69933305058
1739914205.2268858,138833.69933305058
1739914205.2268858,138833.69933305058
1739914205.242263,139881.02833843537
1739914205.2579176,139881.02833843537
1739914205.2579176,139881.02833843537
1739914205.2740293,139881.02833843537
1739914205.2740293,139881.02833843537
1739914205.290078,140820.42930126595
1739914205.290078,140820.42930126595
1739914205.30763,140820.42930126595
1739914205.3086665,140820.42930126595
1739914205.3213677,140820.42930126595
1739914205.3213677,141562.24716124072
1739914205.337137,141562.24716124072
1739914205.337137,141562.24716124072
1739914205.3528495,141562.24716124072
1739914205.3528495,141562.24716124072
1739914205.3689198,142104.42701588865
1739914205.3689198,142104.42701588865
1739914205.3689198,142104.42701588865
1739914205.3846915,142104.42701588865
1739914205.3846915,142104.42701588865
1739914205.4005365,142343.82204456895
1739914205.4164462,142343.82204456895
1739914205.4325073,142343.82204456895
1739914205.4325073,142343.82204456895
1739914205.4325073,142472.35415332823
1739914205.450012,142472.35415332823
1739914205.450012,142472.35415332823
1739914205.4640799,142472.35415332823
1739914205.4640799,142472.35415332823
1739914205.47972,142498.16965870335
1739914205.4957173,142498.16965870335
1739914205.4957173,142498.16965870335
1739914205.5167265,142498.16965870335
1739914205.5187922,142498.16965870335
1739914205.5335488,142435.77485791265
1739914205.5335488,142435.77485791265
1739914205.5335488,142435.77485791265
1739914205.5335488,142435.77485791265
1739914205.5496297,142435.77485791265
1739914205.5496297,142374.5258532762
1739914205.5652697,142374.5258532762
1739914205.5652697,142374.5258532762
1739914205.5811903,142374.5258532762
1739914205.5811903,142374.5258532762
1739914205.5971868,142258.02250040774
1739914205.6132255,142258.02250040774
1739914205.6132255,142258.02250040774
1739914205.6290402,142258.02250040774
1739914205.6290402,142258.02250040774
1739914205.6453578,142219.77015183665
1739914205.6453578,142219.77015183665
1739914205.661029,142219.77015183665
1739914205.661029,142219.77015183665
1739914205.6769326,142219.77015183665
1739914205.6769326,142072.4601872603
1739914205.6928878,142072.4601872603
1739914205.6928878,142072.4601872603
1739914205.7089791,142072.4601872603
1739914205.7089791,142072.4601872603
1739914205.7250206,141667.56208365242
1739914205.7419891,141667.56208365242
1739914205.7419891,141667.56208365242
1739914205.7582335,141667.56208365242
1739914205.7590985,141667.56208365242
1739914205.7634094,141225.25843077982
1739914205.779143,141225.25843077982
1739914205.779143,141225.25843077982
1739914205.7950003,141225.25843077982
1739914205.7950003,140754.97402878493
1739914205.811095,140754.97402878493
1739914205.811095,140754.97402878493
1739914205.8269594,140754.97402878493
1739914205.8269594,140754.97402878493
1739914205.8428411,140554.18445144885
1739914205.8588562,140554.18445144885
1739914205.8588562,140554.18445144885
1739914205.8745787,140554.18445144885
1739914205.8745787,140554.18445144885
1739914205.8903172,140488.67283442675
1739914205.8903172,140488.67283442675
1739914205.9062848,140488.67283442675
1739914205.9062848,140488.67283442675
1739914205.922015,140488.67283442675
1739914205.922015,140426.46197519376
1739914205.9380813,140426.46197519376
1739914205.9380813,140426.46197519376
1739914205.9540503,140426.46197519376
1739914205.9700003,140393.6678631303
1739914205.9700003,140393.6678631303
1739914205.9858956,140393.6678631303
1739914206.0018797,140386.03152745965
1739914206.0282304,140386.03152745965
1739914206.0290954,140386.03152745965
1739914206.0414255,140386.03152745965
1739914206.0574553,140343.58156358372
1739914206.0733442,140343.58156358372
1739914206.0733442,140343.58156358372
1739914206.0733442,140369.68503973738
1739914206.0894325,140369.68503973738
1739914206.1051078,140369.68503973738
1739914206.1051078,140369.68503973738
1739914206.1051078,140369.68503973738
1739914206.1209903,140427.02307076578
1739914206.1209903,140427.02307076578
1739914206.1366222,140427.02307076578
1739914206.1366222,140427.02307076578
1739914206.1527178,140427.02307076578
1739914206.1527178,140557.6655530071
1739914206.1684241,140557.6655530071
1739914206.1684241,140557.6655530071
1739914206.1845047,140557.6655530071
1739914206.1845047,140557.6655530071
1739914206.2002997,140697.80408257508
1739914206.216303,140697.80408257508
1739914206.216303,140697.80408257508
1739914206.2320414,140697.80408257508
1739914206.2320414,140697.80408257508
1739914206.2480102,140798.03700964845
1739914206.2645376,140798.03700964845
1739914206.2645376,140798.03700964845
1739914206.2832277,140798.03700964845
1739914206.2842329,140829.74038636935
1739914206.2842329,140829.74038636935
1739914206.2842329,140829.74038636935
1739914206.3001614,140829.74038636935
1739914206.3158593,140829.74038636935
1739914206.3158593,140937.11927337854
1739914206.3316214,140937.11927337854
1739914206.3316214,140937.11927337854
1739914206.3475263,140937.11927337854
1739914206.3475263,140937.11927337854
1739914206.3631785,141071.23671564675
1739914206.3631785,141071.23671564675
1739914206.3789184,141071.23671564675
1739914206.3789184,141071.23671564675
1739914206.395012,141071.23671564675
1739914206.395012,141200.50621198237
1739914206.4107127,141200.50621198237
1739914206.4107127,141200.50621198237
1739914206.4265323,141200.50621198237
1739914206.4265323,141200.50621198237
1739914206.442573,141257.7276951283
1739914206.4585404,141257.7276951283
1739914206.4742072,141257.7276951283
1739914206.4742072,141257.7276951283
1739914206.4898608,141328.88467914492
1739914206.4898608,141328.88467914492
1739914206.5084283,141328.88467914492
1739914206.5084283,141328.88467914492
1739914206.5234785,141328.88467914492
1739914206.5391524,141438.05218526884
1739914206.5391524,141438.05218526884
1739914206.5401511,141438.05218526884
1739914206.5421517,141438.05218526884
1739914206.5421517,141438.05218526884
1739914206.5577967,141588.97411419902
1739914206.5738242,141588.97411419902
1739914206.5897317,141588.97411419902
1739914206.5897317,141588.97411419902
1739914206.6053727,141835.6114619126
1739914206.6053727,141835.6114619126
1739914206.6214957,141835.6114619126
1739914206.6371472,141835.6114619126
1739914206.6371472,141835.6114619126
1739914206.6371472,142147.35848072806
1739914206.6529353,142147.35848072806
1739914206.6529353,142147.35848072806
1739914206.6690228,142147.35848072806
1739914206.6690228,142147.35848072806
1739914206.6851082,142514.6227958561
1739914206.6851082,142514.6227958561
1739914206.7011254,142514.6227958561
1739914206.7173173,142514.6227958561
1739914206.7173173,142514.6227958561
1739914206.7333093,142724.12365623124
1739914206.7333093,142724.12365623124
1739914206.7333093,142724.12365623124
1739914206.7493043,142724.12365623124
1739914206.7493043,142724.12365623124
1739914206.7493043,142785.061972934
1739914206.7652938,142785.061972934
1739914206.7652938,142785.061972934
1739914206.7809677,142785.061972934
1739914206.7809677,142785.061972934
1739914206.8082204,142795.22838194526
1739914206.8092253,142795.22838194526
1739914206.8136754,142795.22838194526
1739914206.8296797,142795.22838194526
1739914206.8296797,142795.22838194526
1739914206.8457372,142694.39228444645
1739914206.8457372,142694.39228444645
1739914206.8616285,142694.39228444645
1739914206.8616285,142694.39228444645
1739914206.877456,142694.39228444645
1739914206.877456,142546.65219279716
1739914206.893455,142546.65219279716
1739914206.893455,142546.65219279716
1739914206.9091096,142546.65219279716
1739914206.9091096,142546.65219279716
1739914206.9248,142437.34197802035
1739914206.9404619,142437.34197802035
1739914206.956409,142437.34197802035
1739914206.956409,142437.34197802035
1739914206.972315,142348.05396072284
1739914206.972315,142348.05396072284
1739914206.9884315,142348.05396072284
1739914206.9884315,142348.05396072284
1739914206.9884315,142348.05396072284
1739914207.0042746,142129.78217923755
1739914207.0042746,142129.78217923755
1739914207.0042746,142129.78217923755
1739914207.0332184,142129.78217923755
1739914207.0340834,142129.78217923755
1739914207.0432637,141857.6403032139
1739914207.0432637,141857.6403032139
1739914207.059527,141857.6403032139
1739914207.0751657,141857.6403032139
1739914207.0751657,141857.6403032139
1739914207.0935376,141512.81648874178
1739914207.0935376,141512.81648874178
1739914207.1060984,141512.81648874178
1739914207.1060984,141512.81648874178
1739914207.1217682,141512.81648874178
1739914207.1217682,141302.01552218592
1739914207.137459,141302.01552218592
1739914207.137459,141302.01552218592
1739914207.153394,141302.01552218592
1739914207.153394,141302.01552218592
1739914207.153394,141089.32262419176
1739914207.1693795,141089.32262419176
1739914207.1693795,141089.32262419176
1739914207.185432,141089.32262419176
1739914207.185432,141089.32262419176
1739914207.2010772,140957.84670031248
1739914207.2010772,140957.84670031248
1739914207.216946,140957.84670031248
1739914207.216946,140957.84670031248
1739914207.236987,140957.84670031248
1739914207.2487721,140635.14406419432
1739914207.2646377,140635.14406419432
1739914207.2646377,140635.14406419432
1739914207.28073,140376.03068737005
1739914207.28073,140376.03068737005
1739914207.2965217,140376.03068737005
1739914207.3121977,140376.03068737005
1739914207.3121977,140376.03068737005
1739914207.3283641,140157.5703209456
1739914207.3283641,140157.5703209456
1739914207.3482149,140157.5703209456
1739914207.349225,140157.5703209456
1739914207.349225,140157.5703209456
1739914207.3648531,139969.10450843434
1739914207.3648531,139969.10450843434
1739914207.3648531,139969.10450843434
1739914207.3806708,139969.10450843434
1739914207.3806708,139969.10450843434
1739914207.396776,139806.87477114415
1739914207.412764,139806.87477114415
1739914207.4284043,139806.87477114415
1739914207.4284043,139806.87477114415
1739914207.4441078,139616.73638525628
1739914207.4441078,139616.73638525628
1739914207.4600253,139616.73638525628
1739914207.4600253,139616.73638525628
1739914207.476017,139616.73638525628
1739914207.476017,139400.03268020577
1739914207.4919662,139400.03268020577
1739914207.4919662,139400.03268020577
1739914207.5076365,139400.03268020577
1739914207.5076365,139400.03268020577
1739914207.5281796,139090.16107659633
1739914207.543637,139090.16107659633
1739914207.5575402,139090.16107659633
1739914207.559285,139090.16107659633
1739914207.559285,138916.08061655666
1739914207.559285,138916.08061655666
1739914207.5753527,138916.08061655666
1739914207.5753527,138916.08061655666
1739914207.5911179,138916.08061655666
1739914207.5911179,138853.3727516437
1739914207.6067848,138853.3727516437
1739914207.6067848,138853.3727516437
1739914207.6224844,138853.3727516437
1739914207.6224844,138853.3727516437
1739914207.6385634,138739.17793927545
1739914207.6542723,138739.17793927545
1739914207.6702294,138739.17793927545
1739914207.6702294,138739.17793927545
1739914207.6858783,138578.11238997232
1739914207.6858783,138578.11238997232
1739914207.7019694,138578.11238997232
1739914207.7019694,138578.11238997232
1739914207.717898,138578.11238997232
1739914207.717898,138316.83534548452
1739914207.7339392,138316.83534548452
1739914207.7339392,138316.83534548452
1739914207.7660868,138316.83534548452
1739914207.7660868,138316.83534548452
1739914207.7660868,137966.5815787088
1739914207.7660868,137966.5815787088
1739914207.7819529,137966.5815787088
1739914207.7980638,137966.5815787088
1739914207.7980638,137966.5815787088
1739914207.8139899,137569.28848135239
1739914207.8139899,137569.28848135239
1739914207.8139899,137569.28848135239
1739914207.8139899,137569.28848135239
1739914207.8296943,137569.28848135239
1739914207.8454168,137142.20400732037
1739914207.873544,137142.20400732037
1739914207.874544,137142.20400732037
1739914207.8775442,136635.88866139788
1739914207.8775442,136635.88866139788
1739914207.8934252,136635.88866139788
1739914207.909159,136635.88866139788
1739914207.909159,136635.88866139788
1739914207.9252682,135969.88246643156
1739914207.941323,135969.88246643156
1739914207.941323,135969.88246643156
1739914207.9570022,135969.88246643156
1739914207.9570022,135274.48486338946
1739914207.972998,135274.48486338946
1739914207.972998,135274.48486338946
1739914207.9892719,135274.48486338946
1739914207.9892719,135274.48486338946
1739914208.0049028,134561.53277204296
1739914208.0049028,134561.53277204296
1739914208.0236046,134561.53277204296
1739914208.0382059,134561.53277204296
1739914208.0390706,134561.53277204296
1739914208.0451086,133802.7750642718
1739914208.0451086,133802.7750642718
1739914208.0610096,133802.7750642718
1739914208.0610096,133802.7750642718
1739914208.0770118,133802.7750642718
1739914208.0770118,133027.53797815632
1739914208.0927842,133027.53797815632
1739914208.0927842,133027.53797815632
1739914208.1085055,133027.53797815632
1739914208.1085055,133027.53797815632
1739914208.124347,132269.82879034607
1739914208.124347,132269.82879034607
1739914208.1404703,132269.82879034607
1739914208.156483,132269.82879034607
1739914208.156483,132269.82879034607
1739914208.1724703,131454.48676869023
1739914208.1724703,131454.48676869023
1739914208.1884224,131454.48676869023
1739914208.1884224,131454.48676869023
1739914208.2045875,131454.48676869023
1739914208.2045875,130663.08373639075
1739914208.2205536,130663.08373639075
1739914208.2205536,130663.08373639075
1739914208.2205536,130663.08373639075
1739914208.2362704,129952.22505134942
1739914208.252325,129952.22505134942
1739914208.2682822,129952.22505134942
1739914208.2682822,129952.22505134942
1739914208.284196,129232.68614567922
1739914208.284196,129232.68614567922
1739914208.3011508,129232.68614567922
1739914208.3011508,129232.68614567922
1739914208.3160052,129232.68614567922
1739914208.3160052,128621.2344754553
1739914208.3319206,128621.2344754553
1739914208.3319206,128621.2344754553
1739914208.3479497,128621.2344754553
1739914208.3479497,128621.2344754553
1739914208.363702,127985.07263695468
1739914208.3803043,127985.07263695468
1739914208.3803043,127985.07263695468
1739914208.4001865,127985.07263695468
1739914208.4001865,127339.82962958202
1739914208.4001865,127339.82962958202
1739914208.4159334,127339.82962958202
1739914208.4159334,127339.82962958202
1739914208.4324098,127339.82962958202
1739914208.4478524,126642.53134219402
1739914208.4638267,126642.53134219402
1739914208.4638267,126642.53134219402
1739914208.47975,125857.87901984448
1739914208.47975,125857.87901984448
1739914208.4981208,125857.87901984448
1739914208.4981208,125857.87901984448
1739914208.5182004,125857.87901984448
1739914208.5321064,125092.92004194185
1739914208.5321064,125092.92004194185
