timestamp,value
1739914262.9368565,117822.13506878208
1739914262.9528763,117822.13506878208
1739914262.9528763,116496.980680472
1739914262.9528763,116496.980680472
1739914262.9685662,116496.980680472
1739914262.9685662,116496.980680472
1739914262.9932985,116496.980680472
1739914262.999261,115088.73200331343
1739914263.006048,115088.73200331343
1739914263.006048,115088.73200331343
1739914263.0216825,115088.73200331343
1739914263.0375617,115088.73200331343
1739914263.0375617,113624.97813656488
1739914263.0536406,113624.97813656488
1739914263.0536406,113624.97813656488
1739914263.0691736,113624.97813656488
1739914263.0691736,112094.57879300443
1739914263.0851018,112094.57879300443
1739914263.0851018,112094.57879300443
1739914263.100915,112094.57879300443
1739914263.1169305,112094.57879300443
1739914263.1169305,110603.8134938813
1739914263.1330621,110603.8134938813
1739914263.1488504,110603.8134938813
1739914263.1488504,110603.8134938813
1739914263.1488504,110603.8134938813
1739914263.1645582,109129.83041934902
1739914263.1645582,109129.83041934902
1739914263.1645582,109129.83041934902
1739914263.1804829,109129.83041934902
1739914263.1965756,107650.5547865063
1739914263.1965756,107650.5547865063
1739914263.212399,107650.5547865063
1739914263.228369,107650.5547865063
1739914263.228369,106100.45863261285
1739914263.2442398,106100.45863261285
1739914263.2603316,106100.45863261285
1739914263.2603316,106100.45863261285
1739914263.2603316,106100.45863261285
1739914263.276438,104659.234604047
1739914263.2921507,104659.234604047
1739914263.2921507,104659.234604047
1739914263.3077817,104659.234604047
1739914263.3077817,103346.06893698618
1739914263.3234158,103346.06893698618
1739914263.3234158,103346.06893698618
1739914263.3393047,103346.06893698618
1739914263.3393047,103346.06893698618
1739914263.3578699,102145.43333046616
1739914263.3723943,102145.43333046616
1739914263.3733945,102145.43333046616
1739914263.3827431,102145.43333046616
1739914263.3827431,102145.43333046616
1739914263.398603,101077.91535984297
1739914263.4143033,101077.91535984297
1739914263.4143033,101077.91535984297
1739914263.4302375,101077.91535984297
1739914263.4302375,100119.61651721639
1739914263.446104,100119.61651721639
1739914263.446104,100119.61651721639
1739914263.4618237,100119.61651721639
1739914263.4618237,100119.61651721639
1739914263.4778624,99275.90356950335
1739914263.4778624,99275.90356950335
1739914263.4778624,99275.90356950335
1739914263.4938095,99275.90356950335
1739914263.4938095,99275.90356950335
1739914263.5099044,98528.91092601653
1739914263.5350015,98528.91092601653
1739914263.5350015,98528.91092601653
1739914263.55195,98528.91092601653
1739914263.553979,97800.92155735452
1739914263.5821295,97800.92155735452
1739914263.5821295,97800.92155735452
1739914263.5821295,97800.92155735452
1739914263.5821295,97800.92155735452
1739914263.5982044,97087.64896025823
1739914263.5982044,97087.64896025823
1739914263.5982044,97087.64896025823
1739914263.6138723,97087.64896025823
1739914263.6138723,97087.64896025823
1739914263.6296723,96386.43605941228
1739914263.6460156,96386.43605941228
1739914263.6460156,96386.43605941228
1739914263.661351,96386.43605941228
1739914263.661351,95732.75203437424
1739914263.694141,95732.75203437424
1739914263.694141,95732.75203437424
1739914263.694141,95732.75203437424
1739914263.694141,95732.75203437424
1739914263.7089393,95150.25492906499
1739914263.7249298,95150.25492906499
1739914263.7249298,95150.25492906499
1739914263.7412047,95150.25492906499
1739914263.7412047,95150.25492906499
1739914263.7568371,94550.84764336587
1739914263.7731776,94550.84764336587
1739914263.7731776,94550.84764336587
1739914263.7886996,94550.84764336587
1739914263.7886996,94201.90471277521
1739914263.8046136,94201.90471277521
1739914263.8046136,94201.90471277521
1739914263.8204052,94201.90471277521
1739914263.8204052,94201.90471277521
1739914263.8362715,93938.52243390508
1739914263.8524992,93938.52243390508
1739914263.8535001,93938.52243390508
1739914263.8678324,93938.52243390508
1739914263.8678324,93938.52243390508
1739914263.8768647,93743.21648054133
1739914263.8927097,93743.21648054133
1739914263.8927097,93743.21648054133
1739914263.9085624,93743.21648054133
1739914263.9085624,93585.6547408728
1739914263.9279685,93585.6547408728
1739914263.9279685,93585.6547408728
1739914263.9415853,93585.6547408728
1739914263.9415853,93585.6547408728
1739914263.955917,93432.56231646061
1739914263.9720583,93432.56231646061
1739914263.9720583,93432.56231646061
1739914263.9720583,93432.56231646061
1739914263.987753,93432.56231646061
1739914264.0035977,93280.83949225697
1739914264.0035977,93280.83949225697
1739914264.0035977,93280.83949225697
1739914264.0194132,93280.83949225697
1739914264.0194132,93119.63550320696
1739914264.035363,93119.63550320696
1739914264.035363,93119.63550320696
1739914264.062386,93119.63550320696
1739914264.0636938,93119.63550320696
1739914264.0781376,92930.17895446587
1739914264.0781376,92930.17895446587
1739914264.0781376,92930.17895446587
1739914264.0976796,92930.17895446587
1739914264.0976796,92930.17895446587
1739914264.1096005,92715.00544950383
1739914264.1256084,92715.00544950383
1739914264.1256084,92715.00544950383
1739914264.1573803,92715.00544950383
1739914264.1573803,92548.53239961536
1739914264.1573803,92548.53239961536
1739914264.173392,92548.53239961536
1739914264.173392,92548.53239961536
1739914264.1933608,92437.87911171459
1739914264.2050974,92437.87911171459
1739914264.2050974,92437.87911171459
1739914264.220855,92437.87911171459
1739914264.220855,92437.87911171459
1739914264.236858,92369.14955231847
1739914264.252492,92369.14955231847
1739914264.252492,92369.14955231847
1739914264.268247,92369.14955231847
1739914264.268247,92408.8230321347
1739914264.2843468,92408.8230321347
1739914264.2843468,92408.8230321347
1739914264.3002713,92408.8230321347
1739914264.3002713,92408.8230321347
1739914264.3163893,92534.72824069593
1739914264.3319104,92534.72824069593
1739914264.3319104,92534.72824069593
1739914264.3478048,92534.72824069593
1739914264.3478048,92534.72824069593
1739914264.3635058,92834.83272186852
1739914264.3766465,92834.83272186852
1739914264.3778987,92834.83272186852
1739914264.3838992,92834.83272186852
1739914264.3838992,93188.52344299569
1739914264.3995543,93188.52344299569
1739914264.3995543,93188.52344299569
1739914264.4154365,93188.52344299569
1739914264.4154365,93188.52344299569
1739914264.4313383,93597.39194277127
1739914264.452569,93597.39194277127
1739914264.4535878,93597.39194277127
1739914264.4627233,93597.39194277127
1739914264.4627233,93597.39194277127
1739914264.4944053,94135.84946027072
1739914264.4944053,94135.84946027072
1739914264.4944053,94135.84946027072
1739914264.5103452,94135.84946027072
1739914264.5103452,94754.49213617173
1739914264.5263782,94754.49213617173
1739914264.5263782,94754.49213617173
1739914264.542283,94754.49213617173
1739914264.542283,94754.49213617173
1739914264.5583696,95465.32456694618
1739914264.5583696,95465.32456694618
1739914264.5583696,95465.32456694618
1739914264.5853343,95465.32456694618
1739914264.5853343,95465.32456694618
1739914264.60119,96350.96532534943
1739914264.6171484,96350.96532534943
1739914264.6171484,96350.96532534943
1739914264.6171484,96350.96532534943
1739914264.6333597,97283.21511258616
1739914264.6333597,97283.21511258616
1739914264.6333597,97283.21511258616
1739914264.6490674,97283.21511258616
1739914264.6490674,97283.21511258616
1739914264.6649737,98269.06932456014
1739914264.6809103,98269.06932456014
1739914264.6809103,98269.06932456014
1739914264.6968687,98269.06932456014
1739914264.6968687,98269.06932456014
1739914264.7128818,99296.78787709249
1739914264.729012,99296.78787709249
1739914264.729012,99296.78787709249
1739914264.744707,99296.78787709249
1739914264.744707,100375.99115907545
1739914264.7605684,100375.99115907545
1739914264.7605684,100375.99115907545
1739914264.7762716,100375.99115907545
1739914264.7762716,100375.99115907545
1739914264.7922869,101520.20768193732
1739914264.8080618,101520.20768193732
1739914264.8080618,101520.20768193732
1739914264.823804,101520.20768193732
1739914264.823804,101520.20768193732
1739914264.83979,102693.17579493122
1739914264.8569245,102693.17579493122
1739914264.8579254,102693.17579493122
1739914264.872805,102693.17579493122
1739914264.8735523,103861.02228675623
1739914264.8848326,103861.02228675623
1739914264.9006443,103861.02228675623
1739914264.9006443,103861.02228675623
1739914264.9006443,103861.02228675623
1739914264.9165053,104966.2846408568
1739914264.9321947,104966.2846408568
1739914264.9321947,104966.2846408568
1739914264.9321947,104966.2846408568
1739914264.9482443,104966.2846408568
1739914264.9639273,105937.8847288061
1739914264.9639273,105937.8847288061
1739914264.9639273,105937.8847288061
1739914264.9795804,105937.8847288061
1739914264.9795804,106765.66867662866
1739914264.995339,106765.66867662866
1739914264.995339,106765.66867662866
1739914265.0112383,106765.66867662866
1739914265.0112383,106765.66867662866
1739914265.027233,107507.10813808945
1739914265.0431266,107507.10813808945
1739914265.0588279,107507.10813808945
1739914265.0588279,107507.10813808945
1739914265.0744977,107941.3970643311
1739914265.0901613,107941.3970643311
1739914265.0901613,107941.3970643311
1739914265.1123173,107941.3970643311
1739914265.1142328,108096.1858515351
1739914265.1142328,108096.1858515351
1739914265.1142328,108096.1858515351
1739914265.1293201,108096.1858515351
1739914265.1293201,108096.1858515351
1739914265.145384,108085.52977177878
1739914265.1612043,108085.52977177878
1739914265.177312,108085.52977177878
1739914265.177312,108085.52977177878
1739914265.1930985,108056.85548641474
1739914265.209208,108056.85548641474
1739914265.209208,108056.85548641474
1739914265.2410038,108056.85548641474
1739914265.2410038,107794.44747681278
1739914265.2410038,107794.44747681278
1739914265.2568505,107794.44747681278
1739914265.2568505,107794.44747681278
1739914265.2725701,107507.35682363616
1739914265.2725701,107507.35682363616
1739914265.2883487,107507.35682363616
1739914265.3040674,107507.35682363616
1739914265.3040674,107507.35682363616
1739914265.3197412,107162.01614479806
1739914265.3197412,107162.01614479806
1739914265.3357527,107162.01614479806
1739914265.3357527,107162.01614479806
1739914265.352065,107162.01614479806
1739914265.3540757,106745.45693744275
1739914265.3673756,106745.45693744275
1739914265.368013,106745.45693744275
1739914265.3716285,106745.45693744275
1739914265.3716285,106745.45693744275
1739914265.386703,106236.21994369954
1739914265.4026058,106236.21994369954
1739914265.41835,106236.21994369954
1739914265.41835,106236.21994369954
1739914265.4342449,105701.92910895996
1739914265.4500928,105701.92910895996
1739914265.4500928,105701.92910895996
