timestamp,value
1739914203.7680264,230194.059550458
1739914203.784072,230194.059550458
1739914203.7997038,230194.059550458
1739914203.7997038,227959.48106054598
1739914203.8154776,227959.48106054598
1739914203.8154776,227959.48106054598
1739914203.8315098,227959.48106054598
1739914203.8315098,227959.48106054598
1739914203.8637862,225619.91985901148
1739914203.8637862,225619.91985901148
1739914203.879739,225619.91985901148
1739914203.879739,223181.7072357843
1739914203.8958554,223181.7072357843
1739914203.8958554,223181.7072357843
1739914203.9115238,223181.7072357843
1739914203.9274573,223181.7072357843
1739914203.9435446,220659.40567345236
1739914203.9435446,220659.40567345236
1739914203.9594893,220659.40567345236
1739914203.9594893,218075.68639699343
1739914203.975551,218075.68639699343
1739914203.975551,218075.68639699343
1739914203.9912739,218075.68639699343
1739914203.9912739,215460.83326438072
1739914204.0070188,215460.83326438072
1739914204.0070188,215460.83326438072
1739914204.044707,215460.83326438072
1739914204.044707,215460.83326438072
1739914204.044707,212851.49886499293
1739914204.0605996,212851.49886499293
1739914204.0605996,212851.49886499293
1739914204.0762985,212851.49886499293
1739914204.0762985,212851.49886499293
1739914204.0922294,210288.50984973504
1739914204.0922294,210288.50984973504
1739914204.1082342,210288.50984973504
1739914204.1082342,210288.50984973504
1739914204.1240847,210288.50984973504
1739914204.1240847,207815.02419659274
1739914204.1534715,207815.02419659274
1739914204.1551356,207815.02419659274
1739914204.1551356,205474.71611536204
1739914204.170374,205474.71611536204
1739914204.170374,205474.71611536204
1739914204.1865382,205474.71611536204
1739914204.1865382,205474.71611536204
1739914204.2022982,203309.1200358612
1739914204.2022982,203309.1200358612
1739914204.2180128,203309.1200358612
1739914204.2180128,203309.1200358612
1739914204.2434359,203309.1200358612
1739914204.2500324,201355.03913212745
1739914204.2500324,201355.03913212745
1739914204.266039,201355.03913212745
1739914204.2821639,201355.03913212745
1739914204.2821639,199643.55444082603
1739914204.2981665,199643.55444082603
1739914204.2981665,199643.55444082603
1739914204.3142004,199643.55444082603
1739914204.3142004,199643.55444082603
1739914204.3298368,198198.85043102625
1739914204.3298368,198198.85043102625
1739914204.3454738,198198.85043102625
1739914204.3454738,198198.85043102625
1739914204.3612468,198198.85043102625
1739914204.3769674,197036.7397965025
1739914204.3769674,197036.7397965025
1739914204.3926432,197036.7397965025
1739914204.408686,197036.7397965025
1739914204.408686,196163.897387586
1739914204.408686,196163.897387586
1739914204.4245682,196163.897387586
1739914204.4245682,196163.897387586
1739914204.4405396,195578.2333275903
1739914204.4405396,195578.2333275903
1739914204.4563282,195578.2333275903
1739914204.4563282,195578.2333275903
1739914204.4720361,195578.2333275903
1739914204.4720361,195268.75398444332
1739914204.4880326,195268.75398444332
1739914204.4880326,195268.75398444332
1739914204.5040097,195268.75398444332
1739914204.5244915,195268.75398444332
1739914204.5244915,195216.85666159005
1739914204.5436556,195216.85666159005
1739914204.5441186,195216.85666159005
1739914204.5452995,195216.85666159005
1739914204.5452995,195216.85666159005
1739914204.5767508,195397.75393020734
1739914204.5767508,195397.75393020734
1739914204.5767508,195397.75393020734
1739914204.5767508,195397.75393020734
1739914204.592596,195397.75393020734
1739914204.592596,195782.04449079308
1739914204.6184328,195782.04449079308
1739914204.6184328,195782.04449079308
1739914204.624543,195782.04449079308
1739914204.624543,195782.04449079308
1739914204.640494,196336.81283416133
1739914204.6564522,196336.81283416133
1739914204.6564522,196336.81283416133
1739914204.6782472,196336.81283416133
1739914204.6791117,196336.81283416133
1739914204.6917272,197026.7090141772
1739914204.6917272,197026.7090141772
1739914204.7073724,197026.7090141772
1739914204.7073724,197026.7090141772
1739914204.7230084,197026.7090141772
1739914204.7230084,197814.756793652
1739914204.7230084,197814.756793652
1739914204.739047,197814.756793652
1739914204.739047,197814.756793652
1739914204.739047,197814.756793652
1739914204.7550275,198664.6461881486
1739914204.7709756,198664.6461881486
1739914204.7709756,198664.6461881486
1739914204.78706,198664.6461881486
1739914204.78706,198664.6461881486
1739914204.8028772,199541.98835229155
1739914204.8188682,199541.98835229155
1739914204.8188682,199541.98835229155
1739914204.834783,199541.98835229155
1739914204.850497,200415.04344763464
1739914204.850497,200415.04344763464
1739914204.8665054,200415.04344763464
1739914204.8665054,200415.04344763464
1739914204.882268,201256.3301703922
1739914204.898453,201256.3301703922
1739914204.898453,201256.3301703922
1739914204.9140918,201256.3301703922
1739914204.9140918,201256.3301703922
1739914204.9298866,202043.2458260054
1739914204.9298866,202043.2458260054
1739914204.9455647,202043.2458260054
1739914204.9455647,202043.2458260054
1739914204.9635708,202043.2458260054
1739914204.9645927,202758.79538082494
1739914204.9771707,202758.79538082494
1739914204.9771707,202758.79538082494
1739914204.9930024,202758.79538082494
1739914204.9930024,202758.79538082494
1739914205.0093393,203391.48358533092
1739914205.0237017,203391.48358533092
1739914205.0237017,203391.48358533092
1739914205.032716,203391.48358533092
1739914205.032716,203391.48358533092
1739914205.0486295,203935.13276429896
1739914205.0486295,203935.13276429896
1739914205.064505,203935.13276429896
1739914205.064505,203935.13276429896
1739914205.0803115,203935.13276429896
1739914205.0803115,204388.7225745411
1739914205.096249,204388.7225745411
1739914205.096249,204388.7225745411
1739914205.1123326,204388.7225745411
1739914205.1283298,204755.12235263883
1739914205.1442442,204755.12235263883
1739914205.1442442,204755.12235263883
1739914205.160383,204755.12235263883
1739914205.160383,205039.50037686364
1739914205.1764657,205039.50037686364
1739914205.1764657,205039.50037686364
1739914205.1925359,205039.50037686364
1739914205.1925359,205247.9766643992
1739914205.218666,205247.9766643992
1739914205.218666,205247.9766643992
1739914205.2268858,205247.9766643992
1739914205.2268858,205247.9766643992
1739914205.242263,205387.6641450003
1739914205.2579176,205387.6641450003
1739914205.2579176,205387.6641450003
1739914205.2740293,205387.6641450003
1739914205.2740293,205387.6641450003
1739914205.290078,205467.24059545563
1739914205.290078,205467.24059545563
1739914205.30763,205467.24059545563
1739914205.3086665,205467.24059545563
1739914205.3213677,205467.24059545563
1739914205.3213677,205496.6171499447
1739914205.337137,205496.6171499447
1739914205.337137,205496.6171499447
1739914205.3528495,205496.6171499447
1739914205.3528495,205496.6171499447
1739914205.3689198,205486.28445486526
1739914205.3689198,205486.28445486526
1739914205.3689198,205486.28445486526
1739914205.3846915,205486.28445486526
1739914205.3846915,205486.28445486526
1739914205.4005365,205446.6730300726
1739914205.4164462,205446.6730300726
1739914205.4325073,205446.6730300726
1739914205.4325073,205446.6730300726
1739914205.4325073,205387.86590672442
1739914205.450012,205387.86590672442
1739914205.450012,205387.86590672442
1739914205.4640799,205387.86590672442
1739914205.4640799,205387.86590672442
1739914205.47972,205318.17070122552
1739914205.4957173,205318.17070122552
1739914205.4957173,205318.17070122552
1739914205.5167265,205318.17070122552
1739914205.5187922,205318.17070122552
1739914205.5335488,205245.00203799055
1739914205.5335488,205245.00203799055
1739914205.5335488,205245.00203799055
1739914205.5335488,205245.00203799055
1739914205.5496297,205245.00203799055
1739914205.5496297,205175.58196384273
1739914205.5652697,205175.58196384273
1739914205.5652697,205175.58196384273
1739914205.5811903,205175.58196384273
1739914205.5811903,205175.58196384273
1739914205.5971868,205116.54062862758
1739914205.6132255,205116.54062862758
1739914205.6132255,205116.54062862758
1739914205.6290402,205116.54062862758
1739914205.6290402,205116.54062862758
1739914205.6453578,205073.99173896675
1739914205.6453578,205073.99173896675
1739914205.661029,205073.99173896675
1739914205.661029,205073.99173896675
1739914205.6769326,205073.99173896675
1739914205.6769326,205065.7742997204
1739914205.6928878,205065.7742997204
1739914205.6928878,205065.7742997204
1739914205.7089791,205065.7742997204
1739914205.7089791,205065.7742997204
1739914205.7250206,205096.32322216447
1739914205.7419891,205096.32322216447
1739914205.7419891,205096.32322216447
1739914205.7582335,205096.32322216447
1739914205.7590985,205096.32322216447
1739914205.7634094,205176.2818431978
1739914205.779143,205176.2818431978
1739914205.779143,205176.2818431978
1739914205.7950003,205176.2818431978
1739914205.7950003,205317.28349583872
1739914205.811095,205317.28349583872
1739914205.811095,205317.28349583872
1739914205.8269594,205317.28349583872
1739914205.8269594,205317.28349583872
1739914205.8428411,205532.0054332038
1739914205.8588562,205532.0054332038
1739914205.8588562,205532.0054332038
1739914205.8745787,205532.0054332038
1739914205.8745787,205532.0054332038
1739914205.8903172,205833.49292371207
1739914205.8903172,205833.49292371207
1739914205.9062848,205833.49292371207
1739914205.9062848,205833.49292371207
1739914205.922015,205833.49292371207
1739914205.922015,206236.0276616947
1739914205.9380813,206236.0276616947
1739914205.9380813,206236.0276616947
1739914205.9540503,206236.0276616947
1739914205.9700003,206756.27143203525
1739914205.9700003,206756.27143203525
1739914205.9858956,206756.27143203525
1739914206.0018797,207413.77151410934
1739914206.0282304,207413.77151410934
1739914206.0290954,207413.77151410934
1739914206.0414255,207413.77151410934
1739914206.0574553,208230.8813677463
1739914206.0733442,208230.8813677463
1739914206.0733442,208230.8813677463
1739914206.0733442,209231.59053416483
1739914206.0894325,209231.59053416483
1739914206.1051078,209231.59053416483
1739914206.1051078,209231.59053416483
1739914206.1051078,209231.59053416483
1739914206.1209903,210440.6490096572
1739914206.1209903,210440.6490096572
1739914206.1366222,210440.6490096572
1739914206.1366222,210440.6490096572
1739914206.1527178,210440.6490096572
1739914206.1527178,211882.75097461045
1739914206.1684241,211882.75097461045
1739914206.1684241,211882.75097461045
1739914206.1845047,211882.75097461045
1739914206.1845047,211882.75097461045
1739914206.2002997,213580.72983526482
1739914206.216303,213580.72983526482
1739914206.216303,213580.72983526482
1739914206.2320414,213580.72983526482
1739914206.2320414,213580.72983526482
1739914206.2480102,215554.3445588576
1739914206.2645376,215554.3445588576
1739914206.2645376,215554.3445588576
1739914206.2832277,215554.3445588576
1739914206.2842329,217818.9267594318
1739914206.2842329,217818.9267594318
1739914206.2842329,217818.9267594318
1739914206.3001614,217818.9267594318
1739914206.3158593,217818.9267594318
1739914206.3158593,220383.86731190124
1739914206.3316214,220383.86731190124
1739914206.3316214,220383.86731190124
1739914206.3475263,220383.86731190124
1739914206.3475263,220383.86731190124
1739914206.3631785,223252.4343562938
1739914206.3631785,223252.4343562938
1739914206.3789184,223252.4343562938
1739914206.3789184,223252.4343562938
1739914206.395012,223252.4343562938
1739914206.395012,226421.72313798396
1739914206.4107127,226421.72313798396
1739914206.4107127,226421.72313798396
1739914206.4265323,226421.72313798396
1739914206.4265323,226421.72313798396
1739914206.442573,229882.14822015888
1739914206.4585404,229882.14822015888
1739914206.4742072,229882.14822015888
1739914206.4742072,229882.14822015888
1739914206.4898608,233616.72469403833
1739914206.4898608,233616.72469403833
1739914206.5084283,233616.72469403833
1739914206.5094454,233616.72469403833
1739914206.5234785,233616.72469403833
1739914206.5391524,237601.3535740628
1739914206.5391524,237601.3535740628
1739914206.5401511,237601.3535740628
1739914206.5421517,237601.3535740628
1739914206.5421517,237601.3535740628
1739914206.5577967,241804.8682421489
1739914206.5738242,241804.8682421489
1739914206.5897317,241804.8682421489
1739914206.5897317,241804.8682421489
1739914206.6053727,246188.64421059273
1739914206.6053727,246188.64421059273
1739914206.6214957,246188.64421059273
1739914206.6371472,246188.64421059273
1739914206.6371472,246188.64421059273
1739914206.6371472,250707.2880320532
1739914206.6529353,250707.2880320532
1739914206.6529353,250707.2880320532
1739914206.6690228,250707.2880320532
1739914206.6690228,250707.2880320532
1739914206.6851082,255310.04527645066
1739914206.6851082,255310.04527645066
1739914206.7011254,255310.04527645066
1739914206.7173173,255310.04527645066
1739914206.7173173,255310.04527645066
1739914206.7333093,259942.46143539273
1739914206.7333093,259942.46143539273
1739914206.7333093,259942.46143539273
1739914206.7493043,259942.46143539273
1739914206.7493043,259942.46143539273
1739914206.7493043,264549.1463820733
1739914206.7652938,264549.1463820733
1739914206.7652938,264549.1463820733
1739914206.7809677,264549.1463820733
1739914206.7809677,264549.1463820733
1739914206.8082204,269075.70246762363
1739914206.8092253,269075.70246762363
1739914206.8136754,269075.70246762363
1739914206.8296797,269075.70246762363
1739914206.8296797,269075.70246762363
1739914206.8457372,273470.71114826645
1739914206.8457372,273470.71114826645
1739914206.8616285,273470.71114826645
1739914206.8616285,273470.71114826645
1739914206.877456,273470.71114826645
1739914206.877456,277687.83957117365
1739914206.893455,277687.83957117365
1739914206.893455,277687.83957117365
1739914206.9091096,277687.83957117365
1739914206.9091096,277687.83957117365
1739914206.9248,281686.957926624
1739914206.9404619,281686.957926624
1739914206.956409,281686.957926624
1739914206.956409,281686.957926624
1739914206.972315,285435.1380906597
1739914206.972315,285435.1380906597
1739914206.9884315,285435.1380906597
1739914206.9884315,285435.1380906597
1739914206.9884315,285435.1380906597
1739914207.0042746,288907.55534554966
1739914207.0042746,288907.55534554966
1739914207.0042746,288907.55534554966
1739914207.0332184,288907.55534554966
1739914207.0340834,288907.55534554966
1739914207.0432637,292088.4579938607
1739914207.0432637,292088.4579938607
1739914207.059527,292088.4579938607
1739914207.0751657,292088.4579938607
1739914207.0751657,292088.4579938607
1739914207.0935376,294971.89725339157
1739914207.0935376,294971.89725339157
1739914207.1060984,294971.89725339157
1739914207.1060984,294971.89725339157
1739914207.1217682,294971.89725339157
1739914207.1217682,297561.5050144574
1739914207.137459,297561.5050144574
1739914207.137459,297561.5050144574
1739914207.153394,297561.5050144574
1739914207.153394,297561.5050144574
1739914207.153394,299869.59928228543
1739914207.1693795,299869.59928228543
1739914207.1693795,299869.59928228543
1739914207.185432,299869.59928228543
1739914207.185432,299869.59928228543
1739914207.2010772,301916.2358774028
1739914207.2010772,301916.2358774028
1739914207.216946,301916.2358774028
1739914207.216946,301916.2358774028
1739914207.236987,301916.2358774028
1739914207.2487721,303727.22887452366
1739914207.2646377,303727.22887452366
1739914207.2646377,303727.22887452366
1739914207.28073,305332.146516967
1739914207.28073,305332.146516967
1739914207.2965217,305332.146516967
1739914207.3121977,305332.146516967
1739914207.3121977,305332.146516967
1739914207.3283641,306763.2192007242
1739914207.3283641,306763.2192007242
1739914207.3482149,306763.2192007242
1739914207.349225,306763.2192007242
1739914207.349225,306763.2192007242
1739914207.3648531,308054.3530479492
1739914207.3648531,308054.3530479492
1739914207.3648531,308054.3530479492
1739914207.3806708,308054.3530479492
1739914207.3806708,308054.3530479492
1739914207.396776,309240.0519340791
1739914207.412764,309240.0519340791
1739914207.4284043,309240.0519340791
1739914207.4284043,309240.0519340791
1739914207.4441078,310353.55606024544
1739914207.4441078,310353.55606024544
1739914207.4600253,310353.55606024544
1739914207.4600253,310353.55606024544
1739914207.476017,310353.55606024544
1739914207.476017,311425.7474759353
1739914207.4919662,311425.7474759353
1739914207.4919662,311425.7474759353
1739914207.5076365,311425.7474759353
1739914207.5076365,311425.7474759353
1739914207.5281796,312483.33534329326
1739914207.543637,312483.33534329326
1739914207.5575402,312483.33534329326
1739914207.559285,312483.33534329326
1739914207.559285,313547.88831233396
1739914207.559285,313547.88831233396
1739914207.5753527,313547.88831233396
1739914207.5753527,313547.88831233396
1739914207.5911179,313547.88831233396
1739914207.5911179,314635.83397861774
1739914207.6067848,314635.83397861774
1739914207.6067848,314635.83397861774
1739914207.6224844,314635.83397861774
1739914207.6224844,314635.83397861774
1739914207.6385634,315758.4962334321
1739914207.6542723,315758.4962334321
1739914207.6702294,315758.4962334321
1739914207.6702294,315758.4962334321
1739914207.6858783,316922.37928307464
1739914207.6858783,316922.37928307464
1739914207.7019694,316922.37928307464
1739914207.7019694,316922.37928307464
1739914207.717898,316922.37928307464
1739914207.717898,318130.1085175403
1739914207.7339392,318130.1085175403
1739914207.7339392,318130.1085175403
1739914207.7660868,318130.1085175403
1739914207.7660868,318130.1085175403
1739914207.7660868,319380.93515306595
1739914207.7660868,319380.93515306595
1739914207.7819529,319380.93515306595
1739914207.7980638,319380.93515306595
1739914207.7980638,319380.93515306595
1739914207.8139899,320671.0224439359
1739914207.8139899,320671.0224439359
1739914207.8139899,320671.0224439359
1739914207.8139899,320671.0224439359
1739914207.8296943,320671.0224439359
1739914207.8454168,322006.66244858876
1739914207.873544,322006.66244858876
1739914207.874544,322006.66244858876
1739914207.8775442,323372.33688405546
1739914207.8775442,323372.33688405546
1739914207.8934252,323372.33688405546
1739914207.909159,323372.33688405546
1739914207.909159,323372.33688405546
1739914207.9252682,324756.3673748231
1739914207.941323,324756.3673748231
1739914207.941323,324756.3673748231
1739914207.9570022,324756.3673748231
1739914207.9570022,326144.2814326786
1739914207.972998,326144.2814326786
1739914207.972998,326144.2814326786
1739914207.9892719,326144.2814326786
1739914207.9892719,326144.2814326786
1739914208.0049028,327518.7507863701
1739914208.0049028,327518.7507863701
1739914208.0236046,327518.7507863701
1739914208.0382059,327518.7507863701
1739914208.0390706,327518.7507863701
1739914208.0451086,328860.0056343813
1739914208.0451086,328860.0056343813
1739914208.0610096,328860.0056343813
1739914208.0610096,328860.0056343813
1739914208.0770118,328860.0056343813
1739914208.0770118,330147.4747947752
1739914208.0927842,330147.4747947752
1739914208.0927842,330147.4747947752
1739914208.1085055,330147.4747947752
1739914208.1085055,330147.4747947752
1739914208.124347,331360.3955863519
1739914208.124347,331360.3955863519
1739914208.1404703,331360.3955863519
1739914208.156483,331360.3955863519
1739914208.156483,331360.3955863519
1739914208.1724703,332478.3540205676
1739914208.1724703,332478.3540205676
1739914208.1884224,332478.3540205676
1739914208.1884224,332478.3540205676
1739914208.2045875,332478.3540205676
1739914208.2045875,333482.8373613141
1739914208.2205536,333482.8373613141
1739914208.2205536,333482.8373613141
1739914208.2205536,333482.8373613141
1739914208.2362704,334358.68264373095
1739914208.252325,334358.68264373095
1739914208.2682822,334358.68264373095
1739914208.2682822,334358.68264373095
1739914208.284196,335094.8607115132
1739914208.284196,335094.8607115132
1739914208.3011508,335094.8607115132
1739914208.3011508,335094.8607115132
1739914208.3160052,335094.8607115132
1739914208.3160052,335684.49772271066
1739914208.3319206,335684.49772271066
1739914208.3319206,335684.49772271066
1739914208.3479497,335684.49772271066
1739914208.3479497,335684.49772271066
1739914208.363702,336124.2688311913
1739914208.3803043,336124.2688311913
1739914208.3803043,336124.2688311913
1739914208.4001865,336124.2688311913
1739914208.4001865,336413.75734100235
1739914208.4001865,336413.75734100235
1739914208.4159334,336413.75734100235
1739914208.4159334,336413.75734100235
1739914208.4324098,336413.75734100235
1739914208.4478524,336554.97034050355
1739914208.4638267,336554.97034050355
1739914208.4638267,336554.97034050355
1739914208.47975,336551.78889314237
1739914208.47975,336551.78889314237
1739914208.4981208,336551.78889314237
1739914208.4981208,336551.78889314237
1739914208.5182004,336551.78889314237
1739914208.5321064,336408.6912324598
1739914208.5321064,336408.6912324598
