timestamp,value
1739914136.3388462,206209.824339753
1739914136.3548758,208948.73489840957
1739914136.3709543,208948.73489840957
1739914136.3849983,208948.73489840957
1739914136.3999383,211503.62085088633
1739914136.3999383,211503.62085088633
1739914136.415872,211503.62085088633
1739914136.4317772,213868.97200780406
1739914136.4317772,213868.97200780406
1739914136.447544,213868.97200780406
1739914136.4653656,216046.58710679726
1739914136.4653656,216046.58710679726
1739914136.4789386,216046.58710679726
1739914136.4789386,216046.58710679726
1739914136.4946353,216046.58710679726
1739914136.4946353,218045.8306786575
1739914136.5106103,218045.8306786575
1739914136.5264347,218045.8306786575
1739914136.5264347,218045.8306786575
1739914136.5425477,218045.8306786575
1739914136.5425477,219882.53447013657
1739914136.5586326,219882.53447013657
1739914136.5586326,219882.53447013657
1739914136.5745203,219882.53447013657
1739914136.5902233,221578.2855948474
1739914136.5902233,221578.2855948474
1739914136.606208,221578.2855948474
1739914136.622275,221578.2855948474
1739914136.63866,223159.60411128428
1739914136.6545014,223159.60411128428
1739914136.6703646,223159.60411128428
1739914136.6703646,224655.4213490622
1739914136.6862326,224655.4213490622
1739914136.6862326,224655.4213490622
1739914136.7022178,226094.7624272064
1739914136.7022178,226094.7624272064
1739914136.7180202,226094.7624272064
1739914136.7180202,226094.7624272064
1739914136.733805,226094.7624272064
1739914136.733805,227505.4224314036
1739914136.7499716,227505.4224314036
1739914136.7499716,227505.4224314036
1739914136.765579,227505.4224314036
1739914136.7813914,227505.4224314036
1739914136.7813914,228912.45429475576
1739914136.797287,228912.45429475576
1739914136.797287,228912.45429475576
1739914136.813319,228912.45429475576
1739914136.8293366,230351.0692612943
1739914136.8293366,230351.0692612943
1739914136.8453074,230351.0692612943
1739914136.8453074,230351.0692612943
1739914136.861292,230351.0692612943
1739914136.861292,231834.53244073078
1739914136.8772335,231834.53244073078
1739914136.8772335,231834.53244073078
1739914136.8938267,231834.53244073078
1739914136.9069822,231834.53244073078
1739914136.9069822,233379.7202784222
1739914136.9385154,233379.7202784222
1739914136.9385154,233379.7202784222
1739914136.9385154,233379.7202784222
1739914136.9385154,233379.7202784222
1739914136.9543476,234999.66835428
1739914136.9543476,234999.66835428
1739914136.9543476,234999.66835428
1739914136.9704797,234999.66835428
1739914136.9704797,234999.66835428
1739914136.9704797,236702.9049218066
1739914136.9865873,236702.9049218066
1739914136.9865873,236702.9049218066
1739914137.0023422,236702.9049218066
1739914137.0182707,236702.9049218066
1739914137.0182707,238493.74480919086
1739914137.0444758,238493.74480919086
1739914137.0444758,238493.74480919086
1739914137.04954,238493.74480919086
1739914137.0656078,240371.84181256016
1739914137.0808785,240371.84181256016
1739914137.0808785,240371.84181256016
1739914137.0967355,240371.84181256016
1739914137.0967355,242332.19359308667
1739914137.1126535,242332.19359308667
1739914137.1126535,242332.19359308667
1739914137.128486,242332.19359308667
1739914137.1445756,242332.19359308667
1739914137.1445756,244365.6205992753
1739914137.1603434,244365.6205992753
1739914137.1603434,244365.6205992753
1739914137.1764674,244365.6205992753
1739914137.1922529,246459.98737426606
1739914137.1922529,246459.98737426606
1739914137.2082493,246459.98737426606
1739914137.224318,246459.98737426606
1739914137.224318,248600.63656182267
1739914137.240359,248600.63656182267
1739914137.2563882,248600.63656182267
1739914137.2563882,248600.63656182267
1739914137.2725055,250770.31197738857
1739914137.2885458,250770.31197738857
1739914137.304301,252949.73243761182
1739914137.304301,252949.73243761182
1739914137.3200974,252949.73243761182
1739914137.3200974,252949.73243761182
1739914137.3357782,252949.73243761182
1739914137.3357782,255118.43753200784
1739914137.3517008,255118.43753200784
1739914137.3517008,255118.43753200784
1739914137.367669,255118.43753200784
1739914137.383513,255118.43753200784
1739914137.383513,257255.9075384791
1739914137.3991535,257255.9075384791
1739914137.3991535,257255.9075384791
1739914137.4147892,257255.9075384791
1739914137.4314058,259341.63672173806
1739914137.4314058,259341.63672173806
1739914137.4423378,259341.63672173806
1739914137.4423378,259341.63672173806
1739914137.4583058,259341.63672173806
1739914137.4583058,261355.67863588984
1739914137.4740806,261355.67863588984
1739914137.4740806,261355.67863588984
1739914137.4910734,261355.67863588984
1739914137.505568,261355.67863588984
1739914137.505568,263279.1311227454
1739914137.521679,263279.1311227454
1739914137.521679,263279.1311227454
1739914137.5534441,263279.1311227454
1739914137.5534441,265090.95020118204
1739914137.5694814,265090.95020118204
1739914137.5855849,265090.95020118204
1739914137.5855849,266776.58085455565
1739914137.601647,266776.58085455565
1739914137.6176786,266776.58085455565
1739914137.63375,268322.34199801995
1739914137.6494858,268322.34199801995
1739914137.6656146,269717.29414753866
1739914137.6656146,269717.29414753866
1739914137.6814926,269717.29414753866
1739914137.6814926,269717.29414753866
1739914137.6972258,269717.29414753866
1739914137.6972258,270953.05373143795
1739914137.7132115,270953.05373143795
1739914137.7132115,270953.05373143795
1739914137.7295823,270953.05373143795
1739914137.7609675,270953.05373143795
1739914137.7609675,272023.8912958049
1739914137.7609675,272023.8912958049
1739914137.7768335,272023.8912958049
1739914137.7926939,272927.16422485036
1739914137.7926939,272927.16422485036
1739914137.8084798,272927.16422485036
1739914137.8242893,272927.16422485036
1739914137.8402534,273663.3981568837
1739914137.8500073,273663.3981568837
1739914137.855906,273663.3981568837
1739914137.855906,274235.96666925953
1739914137.875653,274235.96666925953
1739914137.875653,274235.96666925953
1739914137.8876219,274235.96666925953
1739914137.9052722,274650.5695146391
1739914137.9052722,274650.5695146391
1739914137.9190128,274650.5695146391
1739914137.9190128,274650.5695146391
1739914137.9594831,274650.5695146391
1739914137.9594831,274915.2019488384
1739914137.9604874,274915.2019488384
1739914137.9614825,274915.2019488384
1739914137.9642818,274915.2019488384
1739914137.9792309,274915.2019488384
1739914137.9792309,275040.4479564059
1739914137.9950757,275040.4479564059
1739914137.9950757,275040.4479564059
1739914138.0111785,275040.4479564059
1739914138.0270157,275039.6941066334
1739914138.0270157,275039.6941066334
1739914138.0429177,275039.6941066334
1739914138.0429177,275039.6941066334
1739914138.0586078,275039.6941066334
1739914138.0586078,274928.5566545511
1739914138.074611,274928.5566545511
1739914138.074611,274928.5566545511
1739914138.0905347,274928.5566545511
1739914138.1064365,274928.5566545511
1739914138.1064365,274724.31572906795
1739914138.1221037,274724.31572906795
1739914138.1221037,274724.31572906795
1739914138.1380103,274724.31572906795
1739914138.1540637,274445.32569282653
1739914138.1540637,274445.32569282653
1739914138.1540637,274445.32569282653
1739914138.170117,274445.32569282653
1739914138.170117,274445.32569282653
1739914138.170117,274111.0695179132
1739914138.1859167,274111.0695179132
1739914138.1859167,274111.0695179132
1739914138.2016816,274111.0695179132
1739914138.2175264,274111.0695179132
1739914138.2333863,273741.6829669258
1739914138.2333863,273741.6829669258
1739914138.2333863,273741.6829669258
1739914138.2492845,273741.6829669258
1739914138.265265,273358.0388229027
1739914138.265265,273358.0388229027
1739914138.2809558,273358.0388229027
1739914138.2809558,273358.0388229027
