timestamp,value
1739913918.3136334,171636.53664742367
1739913918.3136334,171528.77813082305
1739913918.3297076,171528.77813082305
1739913918.3297076,171528.77813082305
1739913918.3455818,171528.77813082305
1739913918.3455818,171528.77813082305
1739913918.362095,171379.08131463637
1739913918.3783002,171379.08131463637
1739913918.3783002,171379.08131463637
1739913918.3939786,171181.48580931203
1739913918.3939786,171181.48580931203
1739913918.4096882,171181.48580931203
1739913918.4096882,171181.48580931203
1739913918.4255855,171181.48580931203
1739913918.4255855,170837.66908823792
1739913918.4412704,170837.66908823792
1739913918.4412704,170837.66908823792
1739913918.4571078,170837.66908823792
1739913918.4571078,170837.66908823792
1739913918.473108,170578.3772665846
1739913918.488959,170578.3772665846
1739913918.488959,170578.3772665846
1739913918.5047908,170578.3772665846
1739913918.5047908,170330.50598559753
1739913918.5204022,170330.50598559753
1739913918.5361798,170330.50598559753
1739913918.5361798,170330.50598559753
1739913918.5522254,170330.50598559753
1739913918.5522254,170077.87728323523
1739913918.5678928,170077.87728323523
1739913918.5678928,170077.87728323523
1739913918.5843613,170077.87728323523
1739913918.5843613,170077.87728323523
1739913918.5994043,169692.54002424196
1739913918.6150825,169692.54002424196
1739913918.6150825,169692.54002424196
1739913918.6313322,169692.54002424196
1739913918.646809,169457.68162340808
1739913918.6624603,169457.68162340808
1739913918.6624603,169457.68162340808
1739913918.6624603,169457.68162340808
1739913918.6782875,169316.32506347264
1739913918.6782875,169316.32506347264
1739913918.6782875,169316.32506347264
1739913918.694379,169316.32506347264
1739913918.694379,169316.32506347264
1739913918.710178,168924.1338766506
1739913918.7259724,168924.1338766506
1739913918.7259724,168924.1338766506
1739913918.742096,168924.1338766506
1739913918.742096,168564.90387937092
1739913918.7675967,168564.90387937092
1739913918.7681653,168564.90387937092
1739913918.7704744,168564.90387937092
1739913918.7864614,168564.90387937092
1739913918.7864614,168374.7087255017
1739913918.8022816,168374.7087255017
1739913918.8022816,168374.7087255017
1739913918.8180728,168374.7087255017
1739913918.8180728,168374.7087255017
1739913918.8342416,168320.62703162376
1739913918.850194,168320.62703162376
1739913918.850194,168320.62703162376
1739913918.8660853,168320.62703162376
1739913918.8660853,168297.2180650301
1739913918.881952,168297.2180650301
1739913918.881952,168297.2180650301
1739913918.8980284,168297.2180650301
1739913918.9141352,168297.2180650301
1739913918.9141352,168318.04936920316
1739913918.9300036,168318.04936920316
1739913918.9300036,168318.04936920316
1739913918.946121,168318.04936920316
1739913918.946121,168318.04936920316
1739913918.962215,168495.77471869023
1739913918.962215,168495.77471869023
1739913918.9782016,168495.77471869023
1739913918.9782016,168495.77471869023
1739913918.9782016,168740.86399841172
1739913918.9942446,168740.86399841172
1739913918.9942446,168740.86399841172
1739913919.0100565,168740.86399841172
1739913919.026137,168740.86399841172
1739913919.026137,168927.2645879292
1739913919.041922,168927.2645879292
1739913919.041922,168927.2645879292
1739913919.0578897,168927.2645879292
1739913919.0578897,168927.2645879292
1739913919.0735924,168955.65320011455
1739913919.0895426,168955.65320011455
1739913919.0895426,168955.65320011455
1739913919.1055708,168955.65320011455
1739913919.1055708,168794.1118589335
1739913919.12153,168794.1118589335
1739913919.12153,168794.1118589335
1739913919.1375203,168794.1118589335
1739913919.153526,168794.1118589335
1739913919.153526,168526.42465880018
1739913919.1692543,168526.42465880018
1739913919.1692543,168526.42465880018
1739913919.1875105,168526.42465880018
1739913919.1875105,168526.42465880018
1739913919.2007253,168241.2391554296
1739913919.216839,168241.2391554296
1739913919.216839,168241.2391554296
1739913919.216839,168241.2391554296
1739913919.2328668,168001.11035469625
1739913919.2328668,168001.11035469625
1739913919.2328668,168001.11035469625
1739913919.248861,168001.11035469625
1739913919.2645872,168001.11035469625
1739913919.2645872,167794.23755301718
1739913919.2920876,167794.23755301718
1739913919.2920876,167794.23755301718
1739913919.2920876,167794.23755301718
1739913919.3081808,167794.23755301718
1739913919.3081808,167571.22180093365
1739913919.3402083,167571.22180093365
1739913919.3561652,167571.22180093365
1739913919.3561652,167571.22180093365
1739913919.3561652,167342.15831326245
1739913919.3561652,167342.15831326245
1739913919.3718708,167342.15831326245
1739913919.3918488,167342.15831326245
1739913919.3918488,167074.61682234675
1739913919.405697,167074.61682234675
1739913919.405697,167074.61682234675
1739913919.419495,167074.61682234675
1739913919.419495,167074.61682234675
1739913919.435542,166779.528793196
1739913919.4515035,166779.528793196
1739913919.4515035,166779.528793196
1739913919.4670572,166779.528793196
1739913919.4670572,166533.9310897816
1739913919.4830225,166533.9310897816
1739913919.4830225,166533.9310897816
1739913919.4990468,166533.9310897816
1739913919.51505,166533.9310897816
1739913919.51505,166188.88345817293
1739913919.5464642,166188.88345817293
1739913919.5464642,166188.88345817293
1739913919.5464642,166188.88345817293
1739913919.5464642,166188.88345817293
1739913919.5624883,165847.28274341562
1739913919.5624883,165847.28274341562
1739913919.5783474,165847.28274341562
1739913919.5783474,165847.28274341562
1739913919.5783474,165574.37945654406
1739913919.594322,165574.37945654406
1739913919.594322,165574.37945654406
1739913919.6100903,165574.37945654406
1739913919.6260316,165574.37945654406
1739913919.6260316,165280.6832944928
1739913919.64198,165280.6832944928
1739913919.64198,165280.6832944928
1739913919.6580837,165280.6832944928
1739913919.6580837,165280.6832944928
1739913919.674054,165018.0282374719
1739913919.6897116,165018.0282374719
1739913919.6897116,165018.0282374719
1739913919.705535,165018.0282374719
1739913919.705535,164745.89884014457
1739913919.7270167,164745.89884014457
1739913919.72803,164745.89884014457
1739913919.7368126,164745.89884014457
1739913919.7524498,164745.89884014457
1739913919.7524498,164512.15453305538
1739913919.768193,164512.15453305538
1739913919.768193,164512.15453305538
1739913919.7838225,164512.15453305538
1739913919.7838225,164512.15453305538
1739913919.7997231,164224.7810074519
1739913919.7997231,164224.7810074519
1739913919.816634,164224.7810074519
1739913919.816634,164224.7810074519
1739913919.827979,164224.7810074519
1739913919.827979,163909.1449577311
1739913919.8433821,163909.1449577311
1739913919.8433821,163909.1449577311
1739913919.8591855,163909.1449577311
1739913919.8748634,163909.1449577311
1739913919.8748634,163551.49083085623
1739913919.8906486,163551.49083085623
1739913919.8906486,163551.49083085623
1739913919.9065094,163551.49083085623
1739913919.9065094,163551.49083085623
1739913919.9225018,163127.94659154172
1739913919.9225018,163127.94659154172
1739913919.9381983,163127.94659154172
1739913919.9381983,163127.94659154172
1739913919.9381983,162687.94136609876
1739913919.9540286,162687.94136609876
1739913919.9540286,162687.94136609876
1739913919.9701204,162687.94136609876
1739913919.9860933,162687.94136609876
1739913919.9860933,162236.15588910974
1739913920.0017574,162236.15588910974
1739913920.0017574,162236.15588910974
1739913920.0177677,162236.15588910974
1739913920.0177677,162236.15588910974
1739913920.033612,161719.08993093538
1739913920.04957,161719.08993093538
1739913920.04957,161719.08993093538
1739913920.0656238,161719.08993093538
1739913920.0656238,161138.5133841336
1739913920.081372,161138.5133841336
1739913920.081372,161138.5133841336
1739913920.0971532,161138.5133841336
1739913920.113141,161138.5133841336
1739913920.113141,160571.1701192202
1739913920.1290224,160571.1701192202
1739913920.1290224,160571.1701192202
1739913920.1613421,160571.1701192202
1739913920.1613421,160108.5822848964
1739913920.1774306,160108.5822848964
1739913920.1774306,160108.5822848964
1739913920.1931581,159714.91130487065
1739913920.1931581,159714.91130487065
1739913920.1931581,159714.91130487065
1739913920.209185,159714.91130487065
1739913920.2249432,159714.91130487065
1739913920.2249432,159367.58079525392
1739913920.2408404,159367.58079525392
1739913920.2408404,159367.58079525392
1739913920.2565725,159367.58079525392
1739913920.2565725,159367.58079525392
1739913920.272633,159128.11294355092
1739913920.2884743,159128.11294355092
1739913920.2884743,159128.11294355092
1739913920.3202186,159128.11294355092
1739913920.3202186,158759.5430067547
1739913920.3365703,158759.5430067547
1739913920.3572288,158759.5430067547
1739913920.3582432,158429.21095846046
1739913920.3648684,158429.21095846046
1739913920.3648684,158429.21095846046
1739913920.380626,158429.21095846046
1739913920.380626,158429.21095846046
1739913920.3963287,158227.9538325071
1739913920.4123254,158227.9538325071
1739913920.4123254,158227.9538325071
1739913920.4284205,158227.9538325071
1739913920.4284205,158205.03704649824
1739913920.444072,158205.03704649824
1739913920.444072,158205.03704649824
1739913920.459809,158205.03704649824
1739913920.4757483,158205.03704649824
1739913920.4757483,158475.39525203806
1739913920.4912975,158475.39525203806
1739913920.4912975,158475.39525203806
1739913920.5073256,158475.39525203806
1739913920.5073256,158475.39525203806
1739913920.513106,159043.69852645177
1739913920.52314,159043.69852645177
1739913920.52314,159043.69852645177
1739913920.52314,159043.69852645177
1739913920.5500662,159043.69852645177
1739913920.5500662,159926.15660449056
1739913920.5547683,159926.15660449056
1739913920.5547683,159926.15660449056
1739913920.5705602,159926.15660449056
1739913920.5705602,159926.15660449056
1739913920.6024628,161178.271843874
1739913920.6024628,161178.271843874
1739913920.6181142,161178.271843874
1739913920.6181142,161178.271843874
1739913920.6338902,162606.77175278318
1739913920.6497128,162606.77175278318
1739913920.6497128,162606.77175278318
1739913920.6655538,162606.77175278318
1739913920.6655538,164288.95283336646
1739913920.6812904,164288.95283336646
1739913920.6812904,164288.95283336646
1739913920.6970842,164288.95283336646
1739913920.6970842,164288.95283336646
1739913920.7130742,166277.73454376686
1739913920.7292938,166277.73454376686
1739913920.7292938,166277.73454376686
1739913920.745136,166277.73454376686
1739913920.745136,166277.73454376686
1739913920.7609606,168401.81269491836
1739913920.7609606,168401.81269491836
1739913920.7770004,168401.81269491836
1739913920.7770004,168401.81269491836
1739913920.7770004,168401.81269491836
1739913920.7928197,170584.08011103675
1739913920.7928197,170584.08011103675
1739913920.7928197,170584.08011103675
1739913920.8086832,170584.08011103675
1739913920.8086832,170584.08011103675
1739913920.8243477,172766.37833186076
1739913920.8403108,172766.37833186076
1739913920.8403108,172766.37833186076
1739913920.8824003,172766.37833186076
1739913920.8837852,174884.14150233698
1739913920.8876579,174884.14150233698
1739913920.8876579,174884.14150233698
1739913920.9036298,174884.14150233698
1739913920.9036298,177109.75904514373
1739913920.919233,177109.75904514373
1739913920.919233,177109.75904514373
1739913920.9351642,177109.75904514373
1739913920.9351642,177109.75904514373
1739913920.9510539,179196.48788707587
1739913920.9668584,179196.48788707587
1739913920.9668584,179196.48788707587
1739913920.9825714,179196.48788707587
1739913920.9825714,179196.48788707587
1739913920.9983747,181083.12410645117
1739913921.0143785,181083.12410645117
1739913921.0143785,181083.12410645117
1739913921.0301015,181083.12410645117
1739913921.0301015,182842.79483775873
1739913921.0459313,182842.79483775873
1739913921.0459313,182842.79483775873
1739913921.062043,182842.79483775873
1739913921.062043,182842.79483775873
1739913921.0775707,184543.12494274226
1739913921.0775707,184543.12494274226
1739913921.093796,184543.12494274226
1739913921.1101403,185937.51613457073
1739913921.1260357,185937.51613457073
1739913921.1260357,185937.51613457073
1739913921.1421494,185937.51613457073
1739913921.1421494,186780.11605291138
1739913921.157883,186780.11605291138
1739913921.157883,186780.11605291138
1739913921.173602,186780.11605291138
1739913921.173602,186780.11605291138
1739913921.189592,187147.16566851505
1739913921.2054267,187147.16566851505
1739913921.2054267,187147.16566851505
1739913921.2210867,187147.16566851505
1739913921.2210867,187147.16566851505
1739913921.2370422,187166.29266677663
1739913921.2530155,187166.29266677663
1739913921.2530155,187166.29266677663
1739913921.2690015,187166.29266677663
1739913921.2850356,187017.28408089463
1739913921.2850356,187017.28408089463
1739913921.3007271,187017.28408089463
1739913921.3007271,187017.28408089463
1739913921.3167,186656.52991186292
1739913921.3324163,186656.52991186292
1739913921.3324163,186656.52991186292
1739913921.3484185,186133.59224308885
1739913921.3640528,186133.59224308885
1739913921.3640528,186133.59224308885
1739913921.380078,186133.59224308885
1739913921.380078,185454.29497759338
1739913921.3958063,185454.29497759338
1739913921.3958063,185454.29497759338
1739913921.4209943,185454.29497759338
1739913921.4370167,185454.29497759338
1739913921.4370167,184467.7489333539
1739913921.4527583,184467.7489333539
1739913921.4527583,184467.7489333539
1739913921.49697,184467.7489333539
1739913921.4979782,183200.6183094795
1739913921.4979782,183200.6183094795
1739913921.4979782,183200.6183094795
1739913921.5005069,183200.6183094795
1739913921.5005069,181844.5937205632
1739913921.5162013,181844.5937205632
1739913921.5162013,181844.5937205632
1739913921.5320468,181844.5937205632
1739913921.5320468,181844.5937205632
1739913921.548041,180501.8428909841
1739913921.564136,180501.8428909841
1739913921.564136,180501.8428909841
1739913921.579985,180501.8428909841
1739913921.579985,180501.8428909841
1739913921.595837,178995.10507722248
1739913921.6118748,178995.10507722248
1739913921.6118748,178995.10507722248
1739913921.627653,178995.10507722248
1739913921.627653,177457.1060345684
1739913921.6437547,177457.1060345684
1739913921.6437547,177457.1060345684
1739913921.6595042,177457.1060345684
1739913921.6595042,177457.1060345684
1739913921.6755767,176020.31495575022
1739913921.691751,176020.31495575022
1739913921.691751,176020.31495575022
1739913921.707495,176020.31495575022
1739913921.7234395,174626.3816503068
1739913921.7234395,174626.3816503068
1739913921.7234395,174626.3816503068
1739913921.739328,174626.3816503068
1739913921.739328,173352.5159996385
1739913921.7551203,173352.5159996385
1739913921.7551203,173352.5159996385
1739913921.7710788,173352.5159996385
1739913921.7710788,173352.5159996385
1739913921.7868397,172046.24556131777
1739913921.8185487,172046.24556131777
1739913921.8185487,172046.24556131777
1739913921.8185487,172046.24556131777
1739913921.8185487,172046.24556131777
1739913921.834453,170885.59332902194
1739913921.850217,170885.59332902194
1739913921.850217,170885.59332902194
1739913921.8660514,170885.59332902194
1739913921.8660514,169996.43827922296
1739913921.8817,169996.43827922296
1739913921.8817,169996.43827922296
1739913921.8977704,169996.43827922296
1739913921.8977704,169996.43827922296
1739913921.9135563,169411.03173730485
1739913921.9302146,169411.03173730485
1739913921.9302146,169411.03173730485
1739913921.9427845,169411.03173730485
1739913921.9427845,169411.03173730485
1739913921.9587173,168950.83738876905
1739913921.9744189,168950.83738876905
1739913921.9744189,168950.83738876905
1739913921.9908876,168950.83738876905
1739913921.9908876,168597.9640524279
1739913922.006943,168597.9640524279
1739913922.006943,168597.9640524279
1739913922.0230615,168597.9640524279
1739913922.0230615,168328.08826351594
1739913922.0391986,168328.08826351594
1739913922.0555582,168328.08826351594
1739913922.075724,168021.45798583783
1739913922.087737,168021.45798583783
1739913922.087737,168021.45798583783
1739913922.103567,168021.45798583783
1739913922.103567,167759.10452456743
1739913922.1193502,167759.10452456743
1739913922.1193502,167759.10452456743
1739913922.1350284,167759.10452456743
1739913922.1350284,167759.10452456743
1739913922.151003,167659.45957573625
1739913922.1667612,167659.45957573625
1739913922.1667612,167659.45957573625
1739913922.182528,167659.45957573625
1739913922.182528,167659.45957573625
1739913922.1983466,167622.37066600597
1739913922.2140002,167622.37066600597
1739913922.2140002,167622.37066600597
1739913922.2299995,167622.37066600597
1739913922.2299995,167574.10072987535
1739913922.2456384,167574.10072987535
1739913922.2456384,167574.10072987535
1739913922.2614782,167574.10072987535
1739913922.2614782,167574.10072987535
1739913922.2775319,167520.0013714248
1739913922.2933578,167520.0013714248
1739913922.2933578,167520.0013714248
1739913922.2933578,167520.0013714248
1739913922.3093266,167577.27196933544
1739913922.3093266,167577.27196933544
1739913922.3249736,167577.27196933544
1739913922.3408058,167577.27196933544
1739913922.3569496,167651.29548466136
1739913922.3733237,167651.29548466136
