timestamp,value
1739914058.0286481,140303.54023863052
1739914058.044736,140303.54023863052
1739914058.0604722,139816.17464801442
1739914058.0765789,139816.17464801442
1739914058.0765789,139816.17464801442
1739914058.0923219,139374.6314635986
1739914058.107984,139374.6314635986
1739914058.107984,139374.6314635986
1739914058.123964,139374.6314635986
1739914058.123964,139374.6314635986
1739914058.1398249,138979.24489680745
1739914058.155642,138979.24489680745
1739914058.155642,138979.24489680745
1739914058.171433,138979.24489680745
1739914058.1873655,138630.08463768312
1739914058.203192,138630.08463768312
1739914058.203192,138630.08463768312
1739914058.2190418,138326.66065768295
1739914058.2348444,138326.66065768295
1739914058.25141,138326.66065768295
1739914058.251872,138326.66065768295
1739914058.2623408,138067.87971138186
1739914058.2784176,138067.87971138186
1739914058.2784176,138067.87971138186
1739914058.294474,138067.87971138186
1739914058.3110907,137851.90414516284
1739914058.3222923,137851.90414516284
1739914058.3263345,137851.90414516284
1739914058.3263345,137675.95147635386
1739914058.3421297,137675.95147635386
1739914058.3421297,137675.95147635386
1739914058.357963,137675.95147635386
1739914058.357963,137675.95147635386
1739914058.3736188,137536.46819253598
1739914058.3893125,137536.46819253598
1739914058.3893125,137536.46819253598
1739914058.4054306,137536.46819253598
1739914058.4211915,137429.2415706161
1739914058.436893,137429.2415706161
1739914058.436893,137429.2415706161
1739914058.4529293,137349.2981541058
1739914058.4689467,137349.2981541058
1739914058.4689467,137349.2981541058
1739914058.484932,137349.2981541058
1739914058.5008605,137349.2981541058
1739914058.5008605,137290.70930720516
1739914058.516904,137290.70930720516
1739914058.516904,137290.70930720516
1739914058.5329268,137290.70930720516
1739914058.5488107,137247.01481197056
1739914058.5644739,137247.01481197056
1739914058.580483,137247.01481197056
1739914058.5961618,137211.8025978944
1739914058.5961618,137211.8025978944
1739914058.5961618,137211.8025978944
1739914058.6122615,137179.01724417665
1739914058.6279724,137179.01724417665
1739914058.6279724,137179.01724417665
1739914058.6551306,137179.01724417665
1739914058.6597917,137143.1023452502
1739914058.675754,137143.1023452502
1739914058.675754,137143.1023452502
1739914058.6914012,137098.92913092682
1739914058.707517,137098.92913092682
1739914058.707517,137098.92913092682
1739914058.7235029,137098.92913092682
1739914058.7235029,137098.92913092682
1739914058.7396843,137042.0116831803
1739914058.7553654,137042.0116831803
1739914058.7553654,137042.0116831803
1739914058.7722988,137042.0116831803
1739914058.784131,136968.71746239305
1739914058.8000333,136968.71746239305
1739914058.8000333,136968.71746239305
1739914058.8158772,136876.28083686903
1739914058.8317864,136876.28083686903
1739914058.8317864,136876.28083686903
1739914058.847445,136876.28083686903
1739914058.847445,136876.28083686903
1739914058.8632345,136762.55356654842
1739914058.879436,136762.55356654842
1739914058.879436,136762.55356654842
1739914058.8950992,136762.55356654842
1739914058.910886,136625.72818614505
1739914058.910886,136625.72818614505
1739914058.910886,136625.72818614505
1739914058.926686,136625.72818614505
1739914058.926686,136464.32588506263
1739914058.9424255,136464.32588506263
1739914058.9586112,136464.32588506263
1739914058.9745317,136277.22797559932
1739914058.9905992,136277.22797559932
1739914058.9905992,136277.22797559932
1739914059.0064561,136277.22797559932
1739914059.0222704,136063.27978820584
1739914059.0382974,136063.27978820584
1739914059.0382974,136063.27978820584
1739914059.0539815,135821.09248282443
1739914059.069784,135821.09248282443
1739914059.069784,135821.09248282443
1739914059.0854547,135821.09248282443
1739914059.0854547,135821.09248282443
1739914059.1012187,135548.98660423228
1739914059.1172938,135548.98660423228
1739914059.1172938,135548.98660423228
1739914059.1332142,135548.98660423228
1739914059.1489825,135244.6533849206
1739914059.164647,135244.6533849206
1739914059.164647,135244.6533849206
1739914059.1806607,134905.05400073127
1739914059.1806607,134905.05400073127
1739914059.1963475,134905.05400073127
1739914059.2083366,134905.05400073127
1739914059.2083366,134905.05400073127
1739914059.2123811,134526.6491138451
1739914059.2282395,134526.6491138451
1739914059.2282395,134526.6491138451
1739914059.2441266,134526.6491138451
1739914059.260086,134105.89087152857
1739914059.275777,134105.89087152857
1739914059.2914546,134105.89087152857
1739914059.2914546,133639.3263871952
1739914059.3153808,133639.3263871952
1739914059.3198361,133639.3263871952
1739914059.3198361,133639.3263871952
1739914059.335837,133123.7557715126
1739914059.351567,133123.7557715126
1739914059.351567,133123.7557715126
1739914059.3672144,133123.7557715126
1739914059.3829522,132556.72608111988
1739914059.3986886,132556.72608111988
1739914059.3986886,132556.72608111988
1739914059.414693,131936.8104128365
1739914059.430807,131936.8104128365
1739914059.4469185,131936.8104128365
1739914059.4469185,131936.8104128365
1739914059.4628913,131263.49047147454
1739914059.4788868,131263.49047147454
1739914059.48089,131263.49047147454
1739914059.5105908,131263.49047147454
1739914059.5264554,130537.18360638998
1739914059.5264554,130537.18360638998
1739914059.5264554,130537.18360638998
1739914059.5264554,130537.18360638998
1739914059.5264554,129759.5123174553
1739914059.5425115,129759.5123174553
1739914059.5581503,129759.5123174553
1739914059.5581503,129759.5123174553
1739914059.574198,128934.17707892439
1739914059.590191,128934.17707892439
1739914059.590191,128934.17707892439
1739914059.6062095,128934.17707892439
1739914059.6221356,128067.21924261012
1739914059.6382062,128067.21924261012
1739914059.6382062,128067.21924261012
1739914059.6542108,127167.16737125018
1739914059.6702092,127167.16737125018
1739914059.6858664,127167.16737125018
1739914059.6858664,127167.16737125018
1739914059.7019339,126244.63073179884
