timestamp,value
1739914197.3046262,80
1739914197.3046262,80
1739914197.3269434,81
1739914197.3269434,81
1739914197.343087,81
1739914197.3441265,81
1739914197.3580105,81
1739914197.3587582,82
1739914197.373336,82
1739914197.3797061,82
1739914197.3797061,82
1739914197.395617,82
1739914197.395617,82
1739914197.4114857,82
1739914197.4114857,82
1739914197.427604,82
1739914197.427604,82
1739914197.4481812,83
1739914197.4631171,83
1739914197.478335,83
1739914197.4791996,83
1739914197.4802048,84
1739914197.4842088,84
1739914197.4998617,84
1739914197.4998617,84
1739914197.5200267,84
1739914197.5200267,84
1739914197.5383344,84
1739914197.5393987,84
1739914197.5393987,84
1739914197.5393987,84
1739914197.568207,85
1739914197.5691986,85
1739914197.5836937,85
1739914197.5836937,85
1739914197.595236,85
1739914197.595236,86
1739914197.6109562,86
1739914197.6285641,86
1739914197.6285641,86
1739914197.643435,86
1739914197.6447258,86
1739914197.6581688,86
1739914197.6733327,86
1739914197.6741974,86
1739914197.685177,87
1739914197.685177,87
1739914197.7009625,87
1739914197.7009625,87
1739914197.7166915,87
1739914197.7166915,88
1739914197.7323835,88
1739914197.7323835,88
1739914197.74854,88
1739914197.762565,88
1739914197.762565,88
1739914197.778331,88
1739914197.7793365,88
1739914197.7894983,88
1739914197.7894983,88
1739914197.8083818,89
1739914197.809381,89
1739914197.8103812,89
1739914197.8103812,89
1739914197.8301928,89
1739914197.8301928,90
1739914197.8664906,90
1739914197.8664906,90
1739914197.8833303,90
1739914197.8841999,90
1739914197.8945334,90
1739914197.8945334,90
1739914197.910175,90
1739914197.910175,90
1739914197.9260702,91
1739914197.9260702,91
1739914197.9434667,91
1739914197.9441988,91
1739914197.9572053,91
1739914197.9572053,92
1739914197.9733288,92
1739914197.9743335,92
1739914197.9849842,92
1739914198.000616,92
1739914198.000616,92
1739914198.0188909,92
1739914198.033328,92
1739914198.0341923,92
1739914198.0401983,93
1739914198.0641942,93
1739914198.0754306,93
1739914198.0754306,94
1739914198.0933273,94
1739914198.0963323,94
1739914198.0963323,94
1739914198.1163812,94
1739914198.1163812,94
1739914198.1316485,94
1739914198.1316485,94
1739914198.153295,94
1739914198.154297,94
1739914198.1658256,95
1739914198.1658256,95
1739914198.1833265,95
1739914198.1841962,95
1739914198.1867366,95
1739914198.1867366,96
1739914198.2028558,96
1739914198.2028558,96
1739914198.2186084,96
1739914198.2344453,96
1739914198.2344453,96
1739914198.256455,96
1739914198.273325,96
1739914198.2741895,96
1739914198.27718,97
1739914198.27718,97
1739914198.2929776,97
1739914198.2929776,97
1739914198.318325,97
1739914198.3191895,98
1739914198.333162,98
1739914198.3486526,98
1739914198.3783243,98
1739914198.379329,98
1739914198.3813283,98
1739914198.3813283,98
1739914198.3813283,98
1739914198.3970423,99
1739914198.3970423,99
1739914198.4129612,99
1739914198.4129612,99
1739914198.4338286,99
