timestamp,value
1739914205.2740293,210256.55113408846
1739914205.290078,210256.55113408846
1739914205.290078,210256.55113408846
1739914205.30763,210256.55113408846
1739914205.3086665,210256.55113408846
1739914205.3213677,211766.36166398955
1739914205.3213677,211766.36166398955
1739914205.337137,211766.36166398955
1739914205.337137,211766.36166398955
1739914205.3528495,211766.36166398955
1739914205.3528495,213401.3118711267
1739914205.3689198,213401.3118711267
1739914205.3689198,213401.3118711267
1739914205.3689198,213401.3118711267
1739914205.3846915,213401.3118711267
1739914205.3846915,215144.89756718779
1739914205.4005365,215144.89756718779
1739914205.4164462,215144.89756718779
1739914205.4325073,215144.89756718779
1739914205.4325073,216979.6266118907
1739914205.4325073,216979.6266118907
1739914205.450012,216979.6266118907
1739914205.450012,216979.6266118907
1739914205.4640799,216979.6266118907
1739914205.4640799,218887.12244133864
1739914205.47972,218887.12244133864
1739914205.4957173,218887.12244133864
1739914205.4957173,218887.12244133864
1739914205.5167265,218887.12244133864
1739914205.5187922,220847.95042047938
1739914205.5335488,220847.95042047938
1739914205.5335488,220847.95042047938
1739914205.5335488,220847.95042047938
1739914205.5335488,220847.95042047938
1739914205.5496297,222839.3202721471
1739914205.5496297,222839.3202721471
1739914205.5652697,222839.3202721471
1739914205.5652697,222839.3202721471
1739914205.5811903,222839.3202721471
1739914205.5811903,224836.15479035638
1739914205.5971868,224836.15479035638
1739914205.6132255,224836.15479035638
1739914205.6132255,224836.15479035638
1739914205.6290402,224836.15479035638
1739914205.6290402,226817.71253841076
1739914205.6453578,226817.71253841076
1739914205.6453578,226817.71253841076
1739914205.661029,226817.71253841076
1739914205.661029,226817.71253841076
1739914205.6769326,228761.21774445602
1739914205.6769326,228761.21774445602
1739914205.6928878,228761.21774445602
1739914205.6928878,228761.21774445602
1739914205.7089791,228761.21774445602
1739914205.7089791,230644.83754270602
1739914205.7250206,230644.83754270602
1739914205.7419891,230644.83754270602
1739914205.7419891,230644.83754270602
1739914205.7582335,230644.83754270602
1739914205.7590985,232447.59862079498
1739914205.7634094,232447.59862079498
1739914205.779143,232447.59862079498
1739914205.779143,232447.59862079498
1739914205.7950003,234146.22973077904
1739914205.7950003,234146.22973077904
1739914205.811095,234146.22973077904
1739914205.811095,234146.22973077904
1739914205.8269594,234146.22973077904
1739914205.8269594,235723.079537368
1739914205.8428411,235723.079537368
1739914205.8588562,235723.079537368
1739914205.8588562,235723.079537368
1739914205.8745787,235723.079537368
1739914205.8745787,237159.95326452065
1739914205.8903172,237159.95326452065
1739914205.8903172,237159.95326452065
1739914205.9062848,237159.95326452065
1739914205.9062848,237159.95326452065
1739914205.922015,238439.2530139113
1739914205.922015,238439.2530139113
1739914205.9380813,238439.2530139113
1739914205.9380813,238439.2530139113
1739914205.9540503,238439.2530139113
1739914205.9700003,239544.60634938945
1739914205.9700003,239544.60634938945
1739914205.9858956,239544.60634938945
1739914206.0018797,240460.92491778507
1739914206.0282304,240460.92491778507
1739914206.0290954,240460.92491778507
1739914206.0414255,241173.85086889195
1739914206.0574553,241173.85086889195
1739914206.0733442,241173.85086889195
1739914206.0733442,241670.97921755645
1739914206.0733442,241670.97921755645
1739914206.0894325,241670.97921755645
1739914206.1051078,241670.97921755645
1739914206.1051078,241670.97921755645
1739914206.1051078,241942.5683115605
1739914206.1209903,241942.5683115605
1739914206.1209903,241942.5683115605
1739914206.1366222,241942.5683115605
1739914206.1366222,241942.5683115605
1739914206.1527178,241982.5293067808
1739914206.1527178,241982.5293067808
1739914206.1684241,241982.5293067808
1739914206.1684241,241982.5293067808
1739914206.1845047,241982.5293067808
1739914206.1845047,241788.9738732924
1739914206.2002997,241788.9738732924
1739914206.216303,241788.9738732924
1739914206.216303,241788.9738732924
1739914206.2320414,241788.9738732924
1739914206.2320414,241364.22398981295
1739914206.2480102,241364.22398981295
1739914206.2645376,241364.22398981295
1739914206.2645376,241364.22398981295
1739914206.2832277,240721.7651366055
1739914206.2842329,240721.7651366055
1739914206.2842329,240721.7651366055
1739914206.2842329,240721.7651366055
1739914206.3001614,240721.7651366055
1739914206.3158593,239870.6076037664
1739914206.3158593,239870.6076037664
1739914206.3316214,239870.6076037664
1739914206.3316214,239870.6076037664
1739914206.3475263,239870.6076037664
1739914206.3475263,238828.38003303658
1739914206.3631785,238828.38003303658
1739914206.3631785,238828.38003303658
1739914206.3789184,238828.38003303658
1739914206.3789184,238828.38003303658
1739914206.395012,237616.8334172134
1739914206.395012,237616.8334172134
1739914206.4107127,237616.8334172134
1739914206.4107127,237616.8334172134
1739914206.4265323,237616.8334172134
1739914206.4265323,236261.17354373515
1739914206.442573,236261.17354373515
1739914206.4585404,236261.17354373515
1739914206.4742072,236261.17354373515
1739914206.4742072,234790.0346884005
1739914206.4898608,234790.0346884005
1739914206.4898608,234790.0346884005
1739914206.5084283,234790.0346884005
1739914206.5094454,234790.0346884005
1739914206.5234785,233233.95628888503
1739914206.5391524,233233.95628888503
1739914206.5391524,233233.95628888503
1739914206.5401511,233233.95628888503
1739914206.5421517,233233.95628888503
1739914206.5421517,231625.60143659238
1739914206.5577967,231625.60143659238
1739914206.5738242,231625.60143659238
1739914206.5897317,231625.60143659238
1739914206.5897317,229997.614517288
1739914206.6053727,229997.614517288
1739914206.6053727,229997.614517288
1739914206.6214957,229997.614517288
1739914206.6371472,229997.614517288
1739914206.6371472,228381.11843283306
1739914206.6371472,228381.11843283306
1739914206.6529353,228381.11843283306
1739914206.6529353,228381.11843283306
1739914206.6690228,228381.11843283306
1739914206.6690228,226804.45309702185
1739914206.6851082,226804.45309702185
1739914206.6851082,226804.45309702185
1739914206.7011254,226804.45309702185
1739914206.7173173,226804.45309702185
1739914206.7173173,225292.69828416212
1739914206.7333093,225292.69828416212
1739914206.7333093,225292.69828416212
1739914206.7333093,225292.69828416212
1739914206.7493043,225292.69828416212
1739914206.7493043,223865.8941450152
1739914206.7493043,223865.8941450152
1739914206.7652938,223865.8941450152
1739914206.7652938,223865.8941450152
1739914206.7809677,223865.8941450152
1739914206.7809677,222542.1634943648
1739914206.8082204,222542.1634943648
1739914206.8092253,222542.1634943648
1739914206.8136754,222542.1634943648
1739914206.8296797,222542.1634943648
1739914206.8296797,221333.95781781487
1739914206.8457372,221333.95781781487
1739914206.8457372,221333.95781781487
1739914206.8616285,221333.95781781487
1739914206.8616285,221333.95781781487
1739914206.877456,220247.9454515843
1739914206.877456,220247.9454515843
1739914206.893455,220247.9454515843
1739914206.893455,220247.9454515843
1739914206.9091096,220247.9454515843
1739914206.9091096,219285.72764995325
1739914206.9248,219285.72764995325
1739914206.9404619,219285.72764995325
1739914206.956409,219285.72764995325
1739914206.956409,218442.52492731428
1739914206.972315,218442.52492731428
1739914206.972315,218442.52492731428
1739914206.9884315,218442.52492731428
1739914206.9884315,218442.52492731428
1739914206.9884315,217708.02396122622
1739914207.0042746,217708.02396122622
1739914207.0042746,217708.02396122622
1739914207.0042746,217708.02396122622
1739914207.0332184,217708.02396122622
1739914207.0340834,217067.55462355362
1739914207.0432637,217067.55462355362
1739914207.0432637,217067.55462355362
1739914207.059527,217067.55462355362
1739914207.0751657,217067.55462355362
1739914207.0751657,216502.85806564603
1739914207.0935376,216502.85806564603
1739914207.0935376,216502.85806564603
1739914207.1060984,216502.85806564603
1739914207.1060984,216502.85806564603
1739914207.1217682,215992.92508834758
1739914207.1217682,215992.92508834758
1739914207.137459,215992.92508834758
1739914207.137459,215992.92508834758
1739914207.153394,215992.92508834758
1739914207.153394,215515.0717001436
1739914207.153394,215515.0717001436
1739914207.1693795,215515.0717001436
1739914207.1693795,215515.0717001436
1739914207.185432,215515.0717001436
1739914207.185432,215051.05008623106
1739914207.2010772,215051.05008623106
1739914207.2010772,215051.05008623106
1739914207.216946,215051.05008623106
1739914207.216946,215051.05008623106
1739914207.236987,214578.83682493624
1739914207.2487721,214578.83682493624
1739914207.2646377,214578.83682493624
1739914207.2646377,214080.0174054136
1739914207.28073,214080.0174054136
1739914207.28073,214080.0174054136
1739914207.2965217,214080.0174054136
1739914207.3121977,214080.0174054136
1739914207.3121977,213539.14132628508
1739914207.3283641,213539.14132628508
1739914207.3283641,213539.14132628508
1739914207.3482149,213539.14132628508
1739914207.349225,213539.14132628508
1739914207.349225,212944.531716196
1739914207.3648531,212944.531716196
1739914207.3648531,212944.531716196
1739914207.3648531,212944.531716196
1739914207.3806708,212944.531716196
1739914207.3806708,212289.2592694758
1739914207.396776,212289.2592694758
1739914207.412764,212289.2592694758
1739914207.4284043,212289.2592694758
1739914207.4284043,211572.04643038768
1739914207.4441078,211572.04643038768
1739914207.4441078,211572.04643038768
1739914207.4600253,211572.04643038768
1739914207.4600253,211572.04643038768
1739914207.476017,210797.42932292735
1739914207.476017,210797.42932292735
1739914207.4919662,210797.42932292735
1739914207.4919662,210797.42932292735
1739914207.5076365,210797.42932292735
1739914207.5076365,209977.43112718035
1739914207.5281796,209977.43112718035
1739914207.543637,209977.43112718035
1739914207.5575402,209977.43112718035
1739914207.559285,209127.5956829535
1739914207.559285,209127.5956829535
1739914207.559285,209127.5956829535
1739914207.5753527,209127.5956829535
1739914207.5753527,209127.5956829535
1739914207.5911179,208268.07491512946
1739914207.5911179,208268.07491512946
1739914207.6067848,208268.07491512946
1739914207.6067848,208268.07491512946
1739914207.6224844,208268.07491512946
1739914207.6224844,207421.9471720855
1739914207.6385634,207421.9471720855
1739914207.6542723,207421.9471720855
1739914207.6702294,207421.9471720855
1739914207.6702294,206613.9078198355
1739914207.6858783,206613.9078198355
1739914207.6858783,206613.9078198355
1739914207.7019694,206613.9078198355
1739914207.7019694,206613.9078198355
1739914207.717898,205869.35437409993
1739914207.717898,205869.35437409993
1739914207.7339392,205869.35437409993
1739914207.7339392,205869.35437409993
1739914207.7660868,205869.35437409993
1739914207.7660868,205213.00693529696
1739914207.7660868,205213.00693529696
1739914207.7660868,205213.00693529696
1739914207.7819529,205213.00693529696
1739914207.7980638,205213.00693529696
1739914207.7980638,204681.74639857697
1739914207.8139899,204681.74639857697
1739914207.8139899,204681.74639857697
1739914207.8139899,204681.74639857697
1739914207.8139899,204681.74639857697
1739914207.8296943,204293.74136652096
1739914207.8454168,204293.74136652096
1739914207.873544,204293.74136652096
1739914207.874544,204071.01490144257
1739914207.8775442,204071.01490144257
1739914207.8775442,204071.01490144257
1739914207.8934252,204071.01490144257
1739914207.909159,204071.01490144257
1739914207.909159,204035.50821916573
1739914207.9252682,204035.50821916573
1739914207.941323,204035.50821916573
1739914207.941323,204035.50821916573
1739914207.9570022,204200.81170524287
1739914207.9570022,204200.81170524287
1739914207.972998,204200.81170524287
1739914207.972998,204200.81170524287
1739914207.9892719,204200.81170524287
1739914207.9892719,204577.78648486504
1739914208.0049028,204577.78648486504
1739914208.0049028,204577.78648486504
1739914208.0236046,204577.78648486504
1739914208.0382059,204577.78648486504
1739914208.0390706,205172.10634581288
1739914208.0451086,205172.10634581288
1739914208.0451086,205172.10634581288
1739914208.0610096,205172.10634581288
1739914208.0610096,205172.10634581288
1739914208.0770118,205984.0649237544
1739914208.0770118,205984.0649237544
1739914208.0927842,205984.0649237544
1739914208.0927842,205984.0649237544
1739914208.1085055,205984.0649237544
1739914208.1085055,207008.6031345166
1739914208.124347,207008.6031345166
1739914208.124347,207008.6031345166
1739914208.1404703,207008.6031345166
1739914208.156483,207008.6031345166
1739914208.156483,208237.14995840268
1739914208.1724703,208237.14995840268
1739914208.1724703,208237.14995840268
1739914208.1884224,208237.14995840268
1739914208.1884224,208237.14995840268
1739914208.2045875,209657.74951700782
1739914208.2045875,209657.74951700782
1739914208.2205536,209657.74951700782
1739914208.2205536,209657.74951700782
1739914208.2205536,211255.16658572748
1739914208.2362704,211255.16658572748
1739914208.252325,211255.16658572748
1739914208.2682822,211255.16658572748
1739914208.2682822,213010.19743537353
1739914208.284196,213010.19743537353
1739914208.284196,213010.19743537353
1739914208.3011508,213010.19743537353
1739914208.3011508,213010.19743537353
1739914208.3160052,214900.51048283186
1739914208.3160052,214900.51048283186
1739914208.3319206,214900.51048283186
1739914208.3319206,214900.51048283186
1739914208.3479497,214900.51048283186
1739914208.3479497,216902.2113613175
1739914208.363702,216902.2113613175
1739914208.3803043,216902.2113613175
1739914208.3803043,216902.2113613175
1739914208.4001865,218990.16616530504
1739914208.4001865,218990.16616530504
1739914208.4001865,218990.16616530504
1739914208.4159334,218990.16616530504
1739914208.4159334,218990.16616530504
1739914208.4324098,221138.89972734248
1739914208.4478524,221138.89972734248
1739914208.4638267,221138.89972734248
1739914208.4638267,223323.57666776225
1739914208.47975,223323.57666776225
1739914208.47975,223323.57666776225
1739914208.4981208,223323.57666776225
1739914208.4981208,223323.57666776225
1739914208.5182004,225520.6655940681
1739914208.5321064,225520.6655940681
1739914208.5321064,225520.6655940681
