timestamp,value
1739913919.6260316,133726.88112675757
1739913919.64198,133726.88112675757
1739913919.64198,133726.88112675757
1739913919.6580837,133726.88112675757
1739913919.6580837,133726.88112675757
1739913919.674054,133427.22822917995
1739913919.6897116,133427.22822917995
1739913919.6897116,133427.22822917995
1739913919.705535,133427.22822917995
1739913919.705535,133249.94222292522
1739913919.7270167,133249.94222292522
1739913919.72803,133249.94222292522
1739913919.7368126,133249.94222292522
1739913919.7524498,133249.94222292522
1739913919.7524498,133095.2381810689
1739913919.768193,133095.2381810689
1739913919.768193,133095.2381810689
1739913919.7838225,133095.2381810689
1739913919.7838225,133095.2381810689
1739913919.7997231,132899.74008071749
1739913919.7997231,132899.74008071749
1739913919.816634,132899.74008071749
1739913919.816634,132899.74008071749
1739913919.827979,132899.74008071749
1739913919.827979,132813.94144213942
1739913919.8433821,132813.94144213942
1739913919.8433821,132813.94144213942
1739913919.8591855,132813.94144213942
1739913919.8748634,132813.94144213942
1739913919.8748634,132725.66562696645
1739913919.8906486,132725.66562696645
1739913919.8906486,132725.66562696645
1739913919.9065094,132725.66562696645
1739913919.9065094,132725.66562696645
1739913919.9225018,132669.41631687494
1739913919.9225018,132669.41631687494
1739913919.9381983,132669.41631687494
1739913919.9381983,132669.41631687494
1739913919.9540286,132742.7037039849
1739913919.9540286,132742.7037039849
1739913919.9540286,132742.7037039849
1739913919.9701204,132742.7037039849
1739913919.9860933,132742.7037039849
1739913919.9860933,133094.5055301232
1739913920.0017574,133094.5055301232
1739913920.0017574,133094.5055301232
1739913920.0177677,133094.5055301232
1739913920.0177677,133094.5055301232
1739913920.033612,133605.94709378443
1739913920.04957,133605.94709378443
1739913920.04957,133605.94709378443
1739913920.0656238,133605.94709378443
1739913920.0656238,134521.5889860646
1739913920.081372,134521.5889860646
1739913920.081372,134521.5889860646
1739913920.0971532,134521.5889860646
1739913920.113141,134521.5889860646
1739913920.113141,135535.55140966934
1739913920.1290224,135535.55140966934
1739913920.1290224,135535.55140966934
1739913920.1613421,135535.55140966934
1739913920.1613421,136575.867368176
1739913920.1774306,136575.867368176
1739913920.1774306,136575.867368176
1739913920.1931581,137533.27589738285
1739913920.1931581,137533.27589738285
1739913920.1931581,137533.27589738285
1739913920.209185,137533.27589738285
1739913920.2249432,137533.27589738285
1739913920.2249432,138413.66958475078
1739913920.2408404,138413.66958475078
1739913920.2408404,138413.66958475078
1739913920.2565725,138413.66958475078
1739913920.2565725,138413.66958475078
1739913920.272633,139257.99564470194
1739913920.2884743,139257.99564470194
1739913920.2884743,139257.99564470194
1739913920.3202186,139257.99564470194
1739913920.3202186,140137.31112293695
1739913920.3365703,140137.31112293695
1739913920.3572288,140137.31112293695
1739913920.3592472,141059.67120155896
1739913920.3648684,141059.67120155896
1739913920.3648684,141059.67120155896
1739913920.380626,141059.67120155896
1739913920.380626,141059.67120155896
1739913920.3963287,141942.1072977522
1739913920.4123254,141942.1072977522
1739913920.4123254,141942.1072977522
1739913920.4284205,141942.1072977522
1739913920.4284205,142745.23044718246
1739913920.444072,142745.23044718246
1739913920.444072,142745.23044718246
1739913920.459809,142745.23044718246
1739913920.4757483,142745.23044718246
1739913920.4757483,143442.9885961664
1739913920.4912975,143442.9885961664
1739913920.4912975,143442.9885961664
1739913920.5073256,143442.9885961664
1739913920.5073256,143442.9885961664
1739913920.52314,144029.245247827
1739913920.52314,144029.245247827
1739913920.52314,144029.245247827
1739913920.52314,144029.245247827
1739913920.5500662,144029.245247827
1739913920.5500662,144536.15407580778
1739913920.5547683,144536.15407580778
1739913920.5547683,144536.15407580778
1739913920.5705602,144536.15407580778
1739913920.5705602,144536.15407580778
1739913920.6024628,144923.35500290745
1739913920.6024628,144923.35500290745
1739913920.6181142,144923.35500290745
1739913920.6181142,144923.35500290745
1739913920.6338902,145242.54853795396
1739913920.6497128,145242.54853795396
1739913920.6497128,145242.54853795396
1739913920.6655538,145242.54853795396
1739913920.6655538,145565.67515243674
1739913920.6812904,145565.67515243674
1739913920.6812904,145565.67515243674
1739913920.6970842,145565.67515243674
1739913920.6970842,145565.67515243674
1739913920.7130742,145874.1257083715
1739913920.7292938,145874.1257083715
1739913920.7292938,145874.1257083715
1739913920.745136,145874.1257083715
1739913920.745136,145874.1257083715
1739913920.7609606,146211.3189942014
1739913920.7609606,146211.3189942014
1739913920.7770004,146211.3189942014
1739913920.7770004,146211.3189942014
1739913920.7770004,146211.3189942014
1739913920.7928197,146358.18729881677
1739913920.7928197,146358.18729881677
1739913920.7928197,146358.18729881677
1739913920.8086832,146358.18729881677
1739913920.8086832,146358.18729881677
1739913920.8243477,146468.91573812618
1739913920.8403108,146468.91573812618
1739913920.8403108,146468.91573812618
1739913920.8824003,146468.91573812618
1739913920.8837852,146551.4576591129
1739913920.8876579,146551.4576591129
1739913920.8876579,146551.4576591129
1739913920.9036298,146551.4576591129
1739913920.9036298,146605.22719069244
1739913920.919233,146605.22719069244
1739913920.919233,146605.22719069244
1739913920.9351642,146605.22719069244
1739913920.9351642,146605.22719069244
1739913920.9510539,146667.1962588461
1739913920.9668584,146667.1962588461
1739913920.9668584,146667.1962588461
1739913920.9825714,146667.1962588461
1739913920.9825714,146667.1962588461
1739913920.9983747,146620.3053039559
1739913921.0143785,146620.3053039559
1739913921.0143785,146620.3053039559
1739913921.0301015,146620.3053039559
1739913921.0301015,146474.36613549344
1739913921.0459313,146474.36613549344
1739913921.0459313,146474.36613549344
1739913921.062043,146474.36613549344
1739913921.062043,146474.36613549344
1739913921.0775707,146251.3015220906
1739913921.0775707,146251.3015220906
1739913921.093796,146251.3015220906
1739913921.1101403,145876.35054942893
1739913921.1260357,145876.35054942893
1739913921.1260357,145876.35054942893
1739913921.1421494,145876.35054942893
1739913921.1421494,145350.93311552846
1739913921.157883,145350.93311552846
1739913921.157883,145350.93311552846
1739913921.173602,145350.93311552846
1739913921.173602,145350.93311552846
1739913921.189592,144753.75325233085
1739913921.2054267,144753.75325233085
1739913921.2054267,144753.75325233085
1739913921.2210867,144753.75325233085
1739913921.2210867,144753.75325233085
1739913921.2370422,144068.45928901777
1739913921.2530155,144068.45928901777
1739913921.2530155,144068.45928901777
1739913921.2690015,144068.45928901777
1739913921.2850356,143396.35291679914
1739913921.2850356,143396.35291679914
1739913921.3007271,143396.35291679914
1739913921.3007271,143396.35291679914
1739913921.3167,142741.33431833153
1739913921.3324163,142741.33431833153
1739913921.3484185,142741.33431833153
1739913921.3484185,142141.20048082896
1739913921.3640528,142141.20048082896
1739913921.3640528,142141.20048082896
1739913921.380078,142141.20048082896
1739913921.380078,141568.8152451129
1739913921.3958063,141568.8152451129
1739913921.3958063,141568.8152451129
1739913921.4209943,141568.8152451129
1739913921.4370167,141568.8152451129
1739913921.4370167,141074.96165021288
1739913921.4527583,141074.96165021288
1739913921.4684644,141074.96165021288
1739913921.49697,141074.96165021288
1739913921.4979782,140659.00489197133
1739913921.4979782,140659.00489197133
1739913921.4979782,140659.00489197133
1739913921.5005069,140659.00489197133
1739913921.5005069,140319.70051212513
1739913921.5162013,140319.70051212513
1739913921.5162013,140319.70051212513
1739913921.5320468,140319.70051212513
1739913921.5320468,140319.70051212513
1739913921.548041,140032.46687966448
1739913921.564136,140032.46687966448
1739913921.564136,140032.46687966448
1739913921.579985,140032.46687966448
1739913921.579985,140032.46687966448
1739913921.595837,139796.1723999456
1739913921.6118748,139796.1723999456
1739913921.6118748,139796.1723999456
1739913921.627653,139796.1723999456
1739913921.627653,139665.94640857112
1739913921.6437547,139665.94640857112
1739913921.6437547,139665.94640857112
1739913921.6595042,139665.94640857112
1739913921.6595042,139665.94640857112
1739913921.6755767,139655.66791793692
1739913921.691751,139655.66791793692
1739913921.691751,139655.66791793692
1739913921.707495,139655.66791793692
1739913921.7234395,139805.09153907446
1739913921.7234395,139805.09153907446
1739913921.7234395,139805.09153907446
1739913921.739328,139805.09153907446
1739913921.739328,140196.52819594333
1739913921.7551203,140196.52819594333
1739913921.7551203,140196.52819594333
1739913921.7710788,140196.52819594333
1739913921.7710788,140196.52819594333
1739913921.7868397,140619.745360928
1739913921.8185487,140619.745360928
1739913921.8185487,140619.745360928
1739913921.8185487,140619.745360928
1739913921.8185487,140619.745360928
1739913921.834453,141149.93580362317
1739913921.850217,141149.93580362317
1739913921.850217,141149.93580362317
1739913921.8660514,141149.93580362317
1739913921.8660514,141940.4352751723
1739913921.8817,141940.4352751723
1739913921.8817,141940.4352751723
1739913921.8977704,141940.4352751723
1739913921.8977704,141940.4352751723
1739913921.9135563,142877.58038051566
1739913921.9302146,142877.58038051566
1739913921.9302146,142877.58038051566
1739913921.9427845,142877.58038051566
1739913921.9427845,142877.58038051566
1739913921.9587173,143870.9099577707
1739913921.9744189,143870.9099577707
1739913921.9744189,143870.9099577707
1739913921.9908876,143870.9099577707
1739913921.9908876,144875.6401438742
1739913922.006943,144875.6401438742
1739913922.006943,144875.6401438742
1739913922.0230615,144875.6401438742
1739913922.0391986,145897.9755981343
1739913922.0391986,145897.9755981343
1739913922.0555582,145897.9755981343
1739913922.075724,146755.98638463358
1739913922.087737,146755.98638463358
1739913922.087737,146755.98638463358
1739913922.103567,146755.98638463358
1739913922.103567,147575.53139075273
1739913922.1193502,147575.53139075273
1739913922.1193502,147575.53139075273
1739913922.1350284,147575.53139075273
1739913922.1350284,147575.53139075273
1739913922.151003,148373.80948079686
1739913922.1667612,148373.80948079686
1739913922.1667612,148373.80948079686
1739913922.182528,148373.80948079686
1739913922.182528,148373.80948079686
1739913922.1983466,149003.5031719135
1739913922.2140002,149003.5031719135
1739913922.2140002,149003.5031719135
1739913922.2299995,149003.5031719135
1739913922.2299995,149556.2259434467
1739913922.2456384,149556.2259434467
1739913922.2456384,149556.2259434467
1739913922.2614782,149556.2259434467
1739913922.2614782,149556.2259434467
1739913922.2775319,150040.80502160502
1739913922.2933578,150040.80502160502
1739913922.2933578,150040.80502160502
1739913922.2933578,150040.80502160502
1739913922.3093266,150370.21184473118
1739913922.3093266,150370.21184473118
1739913922.3249736,150370.21184473118
1739913922.3408058,150370.21184473118
1739913922.3569496,150590.9755821763
1739913922.3733237,150590.9755821763
