timestamp,value
1739935565.514689,201865.62042511615
1739935565.5284603,201865.62042511615
1739935565.536389,201865.62042511615
1739935565.5433288,201888.47818203774
1739935565.5443342,201888.47818203774
1739935565.5594614,201888.47818203774
1739935565.5738041,201888.47818203774
1739935565.5744586,201931.0621405823
1739935565.5883858,201931.0621405823
1739935565.5903897,201931.0621405823
1739935565.6039047,201931.0621405823
1739935565.6189349,201931.0621405823
1739935565.61994,201965.80673978847
1739935565.633956,201965.80673978847
1739935565.633956,201965.80673978847
1739935565.648498,201965.80673978847
1739935565.6495032,201965.80673978847
1739935565.6625624,201964.39021723054
1739935565.6640673,201964.39021723054
1739935565.6793914,201964.39021723054
1739935565.6938763,201964.39021723054
1739935565.6938763,201897.8690660712
1739935565.708393,201897.8690660712
1739935565.7103953,201897.8690660712
1739935565.723849,201897.8690660712
1739935565.7384565,201897.8690660712
1739935565.7394607,201737.2869925177
1739935565.7534559,201737.2869925177
1739935565.7544718,201737.2869925177
1739935565.7683237,201737.2869925177
1739935565.7693245,201737.2869925177
1739935565.7834241,201454.5415900248
1739935565.7834241,201454.5415900248
1739935565.7993767,201454.5415900248
1739935565.8138883,201454.5415900248
1739935565.8138883,201023.23808664607
1739935565.828455,201023.23808664607
1739935565.8304603,201023.23808664607
1739935565.8439782,201023.23808664607
1739935565.8584545,201023.23808664607
1739935565.8594592,200419.41393091742
1739935565.8736196,200419.41393091742
1739935565.8744543,200419.41393091742
1739935565.8884754,200419.41393091742
1739935565.8894753,200419.41393091742
1739935565.9024901,199622.60158487997
1739935565.903994,199622.60158487997
1739935565.919006,199622.60158487997
1739935565.919006,199622.60158487997
1739935565.9324841,199622.60158487997
1739935565.9339874,198615.9478063005
1739935565.9484532,198615.9478063005
1739935565.9504585,198615.9478063005
1739935565.9637694,198615.9478063005
1739935565.9783,198615.9478063005
1739935565.9793005,197386.25135704307
1739935565.9934528,197386.25135704307
1739935566.0014741,197386.25135704307
1739935566.0082526,197386.25135704307
1739935566.008987,197386.25135704307
1739935566.023773,195924.4125174264
1739935566.023773,195924.4125174264
1739935566.0394642,195924.4125174264
1739935566.0394642,195924.4125174264
1739935566.0539253,195924.4125174264
1739935566.0539253,194226.28884299294
1739935566.0684671,194226.28884299294
1739935566.070468,194226.28884299294
1739935566.0833812,194226.28884299294
1739935566.0985162,194226.28884299294
1739935566.0995162,192292.91019986823
1739935566.1137085,192292.91019986823
1739935566.1147075,192292.91019986823
1739935566.1284513,192292.91019986823
1739935566.1294513,192292.91019986823
1739935566.1439698,190131.60661770287
1739935566.1439698,190131.60661770287
1739935566.15899,190131.60661770287
1739935566.1725163,190131.60661770287
1739935566.1744502,187756.11086271142
1739935566.1884706,187756.11086271142
1739935566.1904733,187756.11086271142
1739935566.203973,187756.11086271142
1739935566.2174969,187756.11086271142
1739935566.2194495,185185.8115061098
1739935566.232466,185185.8115061098
1739935566.23397,185185.8115061098
1739935566.248449,185185.8115061098
1739935566.2494535,185185.8115061098
1739935566.2638154,182445.5837480114
1739935566.2638154,182445.5837480114
1739935566.27934,182445.5837480114
1739935566.2938676,182445.5837480114
1739935566.2938676,179565.46102660324
1739935566.308393,179565.46102660324
1739935566.3103936,179565.46102660324
1739935566.3234472,179565.46102660324
1739935566.3384304,179565.46102660324
1739935566.3394299,176580.09924818363
1739935566.3537104,176580.09924818363
1739935566.354715,176580.09924818363
1739935566.3687549,176580.09924818363
1739935566.3697548,176580.09924818363
1739935566.383779,173527.83019276217
1739935566.383779,173527.83019276217
1739935566.3995075,173527.83019276217
1739935566.4134235,173527.83019276217
1739935566.414446,170449.35348623467
1739935566.428489,170449.35348623467
1739935566.4294891,170449.35348623467
1739935566.4430008,170449.35348623467
1739935566.4581716,170449.35348623467
1739935566.4591732,167386.99175375924
1739935566.4737017,167386.99175375924
1739935566.4747028,167386.99175375924
1739935566.4884596,167386.99175375924
1739935566.4894578,167386.99175375924
1739935566.5034447,164383.21296076872
1739935566.5044446,164383.21296076872
1739935566.518965,164383.21296076872
1739935566.5338693,164383.21296076872
1739935566.5338693,161478.7504854118
1739935566.5484693,161478.7504854118
1739935566.5564866,161478.7504854118
1739935566.56355,161478.7504854118
1739935566.5784938,161478.7504854118
1739935566.579496,158710.95330679123
1739935566.5924804,158710.95330679123
1739935566.5954924,158710.95330679123
1739935566.6087108,158710.95330679123
1739935566.6097105,158710.95330679123
1739935566.6224897,156112.58647595524
1739935566.6239936,156112.58647595524
1739935566.639456,156112.58647595524
1739935566.639456,156112.58647595524
1739935566.6534421,156112.58647595524
1739935566.6544428,153711.00424824748
1739935566.6685085,153711.00424824748
1739935566.669508,153711.00424824748
1739935566.6824727,153711.00424824748
1739935566.6983526,153711.00424824748
1739935566.699353,151526.69064249907
1739935566.7123656,151526.69064249907
1739935566.7153735,151526.69064249907
1739935566.7283976,151526.69064249907
1739935566.7293983,151526.69064249907
1739935566.7436585,149573.1148032736
1739935566.7446637,149573.1148032736
1739935566.758767,149573.1148032736
1739935566.7737732,149573.1148032736
1739935566.7747736,147856.5592793151
1739935566.7882905,147856.5592793151
1739935566.7902908,147856.5592793151
1739935566.8038085,147856.5592793151
1739935566.8174698,147856.5592793151
1739935566.8189764,146376.13838578065
1739935566.8324907,146376.13838578065
1739935566.8339965,146376.13838578065
1739935566.8484528,146376.13838578065
1739935566.8494527,146376.13838578065
1739935566.863439,145124.62095704908
1739935566.8644426,145124.62095704908
1739935566.879466,145124.62095704908
1739935566.879466,145124.62095704908
1739935566.892475,145124.62095704908
1739935566.8939793,144089.40721821974
1739935566.9087234,144089.40721821974
1739935566.9097292,144089.40721821974
1739935566.9233487,144089.40721821974
1739935566.9385798,144089.40721821974
1739935566.9395795,143252.93662404892
1739935566.953437,143252.93662404892
1739935566.9544709,143252.93662404892
1739935566.9684374,143252.93662404892
1739935566.97247,143252.93662404892
1739935566.9833202,142594.41104809978
1739935566.9843247,142594.41104809978
1739935566.9985967,142594.41104809978
1739935567.013736,142594.41104809978
1739935567.014736,142090.7897610647
1739935567.0284643,142090.7897610647
1739935567.0294647,142090.7897610647
1739935567.0424516,142090.7897610647
1739935567.0584826,142090.7897610647
1739935567.0594838,141718.06096583133
1739935567.0739584,141718.06096583133
1739935567.0739584,141718.06096583133
1739935567.0881748,141718.06096583133
1739935567.0891757,141718.06096583133
1739935567.103435,141452.9434404819
1739935567.1044354,141452.9434404819
1739935567.1187444,141452.9434404819
1739935567.1187444,141452.9434404819
1739935567.133763,141452.9434404819
1739935567.1347694,141273.94126569864
1739935567.1484618,141273.94126569864
1739935567.150464,141273.94126569864
1739935567.1628575,141273.94126569864
1739935567.178386,141273.94126569864
1739935567.1793914,141162.58074444355
1739935567.1924753,141162.58074444355
1739935567.1954381,141162.58074444355
1739935567.208454,141162.58074444355
1739935567.2094538,141162.58074444355
1739935567.2236724,141104.62322148232
1739935567.2246768,141104.62322148232
1739935567.2389672,141104.62322148232
1739935567.2537436,141104.62322148232
1739935567.2547498,141090.26174698342
1739935567.2684815,141090.26174698342
1739935567.2704818,141090.26174698342
1739935567.2824707,141090.26174698342
1739935567.298708,141090.26174698342
1739935567.2997088,141114.33057486423
1739935567.3137348,141114.33057486423
1739935567.3147337,141114.33057486423
1739935567.3283448,141114.33057486423
1739935567.3293452,141114.33057486423
1739935567.3434327,141175.70153093
1739935567.3444362,141175.70153093
1739935567.3584316,141175.70153093
1739935567.3660114,141175.70153093
1739935567.3724766,141175.70153093
1739935567.3739462,141276.5666110762
1739935567.3889005,141276.5666110762
1739935567.3894308,141276.5666110762
1739935567.4026647,141276.5666110762
1739935567.4186828,141276.5666110762
1739935567.4194307,141422.09400059027
1739935567.432449,141422.09400059027
1739935567.433953,141422.09400059027
1739935567.4485726,141422.09400059027
1739935567.4495718,141422.09400059027
1739935567.46343,141619.11111453242
1739935567.4646673,141619.11111453242
1739935567.4786942,141619.11111453242
1739935567.4796941,141619.11111453242
1739935567.4924674,141619.11111453242
1739935567.4939718,141874.05957991924
1739935567.5084567,141874.05957991924
1739935567.5094588,141874.05957991924
1739935567.522972,141874.05957991924
1739935567.523972,141874.05957991924
1739935567.5384443,142191.8788621496
1739935567.552965,142191.8788621496
1739935567.5539646,142191.8788621496
1739935567.568428,142191.8788621496
1739935567.5694282,142191.8788621496
1739935567.5838985,142575.2904361204
1739935567.5838985,142575.2904361204
1739935567.5994444,142575.2904361204
1739935567.6134274,142575.2904361204
1739935567.6134274,142575.2904361204
1739935567.615482,143024.40238673656
1739935567.6285038,143024.40238673656
1739935567.6305053,143024.40238673656
1739935567.6424735,143024.40238673656
1739935567.6439776,143024.40238673656
1739935567.6584601,143536.78214831196
1739935567.6724703,143536.78214831196
1739935567.6739762,143536.78214831196
1739935567.6884544,143536.78214831196
1739935567.689455,143536.78214831196
1739935567.7035074,144107.3498953522
1739935567.7045116,144107.3498953522
1739935567.7185602,144107.3498953522
1739935567.7196817,144107.3498953522
1739935567.733804,144107.3498953522
1739935567.733804,144728.63297455577
1739935567.7486897,144728.63297455577
1739935567.7496889,144728.63297455577
1739935567.7637737,144728.63297455577
1739935567.7637737,144728.63297455577
1739935567.7784245,145391.17164021987
1739935567.7934248,145391.17164021987
1739935567.7954295,145391.17164021987
1739935567.8086007,145391.17164021987
1739935567.8096006,145391.17164021987
1739935567.8239768,146084.41970819063
1739935567.824424,146084.41970819063
1739935567.839444,146084.41970819063
1739935567.8539617,146084.41970819063
1739935567.8539617,146797.4599807732
1739935567.8686879,146797.4599807732
1739935567.8696868,146797.4599807732
1739935567.8837094,146797.4599807732
1739935567.8837094,146797.4599807732
1739935567.8983426,147519.7537091472
1739935567.9124687,147519.7537091472
1739935567.9144223,147519.7537091472
1739935567.928423,147519.7537091472
1739935567.9294407,147519.7537091472
1739935567.9438415,148240.96247924448
1739935567.9438415,148240.96247924448
1739935567.959439,148240.96247924448
1739935567.959439,148240.96247924448
1739935567.9735222,148240.96247924448
1739935567.9745224,148950.80574255408
1739935567.9888315,148950.80574255408
1739935567.9894214,148950.80574255408
1739935568.0024345,148950.80574255408
1739935568.0039382,148950.80574255408
1739935568.018421,149639.58228036176
1739935568.032473,149639.58228036176
1739935568.0339768,149639.58228036176
1739935568.0484211,149639.58228036176
1739935568.0494254,149639.58228036176
1739935568.0624385,150298.33879567025
1739935568.0639973,150298.33879567025
1739935568.0794253,150298.33879567025
1739935568.0935385,150298.33879567025
1739935568.0945442,150918.6906559209
1739935568.1084201,150918.6906559209
1739935568.1100712,150918.6906559209
1739935568.122468,150918.6906559209
1739935568.124419,150918.6906559209
1739935568.1395004,151493.14053843872
1739935568.1529806,151493.14053843872
1739935568.1539803,151493.14053843872
1739935568.168419,151493.14053843872
1739935568.1696186,151493.14053843872
1739935568.1836507,152015.2624380105
1739935568.1846504,152015.2624380105
1739935568.1996894,152015.2624380105
1739935568.213418,152015.2624380105
1739935568.214418,152479.359740612
1739935568.2284822,152479.359740612
1739935568.229482,152479.359740612
1739935568.2433567,152479.359740612
1739935568.244361,152479.359740612
1739935568.2587202,152880.2838630417
1739935568.2735481,152880.2838630417
1739935568.274547,152880.2838630417
1739935568.2882717,152880.2838630417
1739935568.289276,152880.2838630417
1739935568.3036723,153213.03376910026
1739935568.3044164,153213.03376910026
1739935568.3188598,153213.03376910026
1739935568.3188598,153213.03376910026
1739935568.3324726,153213.03376910026
1739935568.3339782,153472.77358026442
1739935568.34849,153472.77358026442
1739935568.34949,153472.77358026442
1739935568.36353,153472.77358026442
1739935568.3709958,153472.77358026442
1739935568.378415,153655.4372135965
1739935568.3937757,153655.4372135965
1739935568.3952796,153655.4372135965
1739935568.408068,153655.4372135965
1739935568.4090676,153655.4372135965
1739935568.4234145,153757.9956447453
1739935568.424598,153757.9956447453
1739935568.438586,153757.9956447453
1739935568.439587,153757.9956447453
1739935568.4536004,153757.9956447453
1739935568.454605,153778.31506597289
1739935568.4684143,153778.31506597289
1739935568.4695857,153778.31506597289
1739935568.4836233,153778.31506597289
1739935568.4846215,153778.31506597289
1739935568.4984138,153715.31333551754
1739935568.5122561,153715.31333551754
1739935568.515264,153715.31333551754
1739935568.5282857,153715.31333551754
1739935568.5292866,153715.31333551754
1739935568.543413,153569.2614030726
1739935568.5444126,153569.2614030726
1739935568.5594382,153569.2614030726
1739935568.5594382,153569.2614030726
1739935568.5724444,153569.2614030726
1739935568.5744128,153341.4590688171
1739935568.5878072,153341.4590688171
1739935568.589812,153341.4590688171
1739935568.6023188,153341.4590688171
1739935568.603823,153341.4590688171
1739935568.6188507,153033.9740670187
1739935568.6323647,153033.9740670187
1739935568.6353724,153033.9740670187
1739935568.6484113,153033.9740670187
1739935568.6494741,153033.9740670187
1739935568.662484,152649.44002469472
1739935568.6640375,152649.44002469472
1739935568.6794956,152649.44002469472
1739935568.693678,152649.44002469472
1739935568.6946783,152190.52807312025
1739935568.7084112,152190.52807312025
1739935568.709837,152190.52807312025
1739935568.7224698,152190.52807312025
1739935568.7239738,152190.52807312025
1739935568.7384455,151659.5652594932
1739935568.7529693,151659.5652594932
1739935568.7554748,151659.5652594932
1739935568.7679834,151659.5652594932
1739935568.7679834,151659.5652594932
1739935568.7824733,151058.7188844024
1739935568.78398,151058.7188844024
1739935568.7994409,151058.7188844024
1739935568.7994409,151058.7188844024
1739935568.8124452,151058.7188844024
1739935568.8209703,150390.12444756302
1739935568.8284085,150390.12444756302
1739935568.8294084,150390.12444756302
1739935568.8424673,150390.12444756302
1739935568.8439715,150390.12444756302
1739935568.8586757,149655.99822342233
1739935568.8724718,149655.99822342233
1739935568.875411,149655.99822342233
1739935568.88863,149655.99822342233
1739935568.889619,149655.99822342233
1739935568.9038196,148858.8566283208
1739935568.9044073,148858.8566283208
1739935568.9191797,148858.8566283208
1739935568.9334068,148858.8566283208
1739935568.934483,148001.4427223415
1739935568.9484143,148001.4427223415
1739935568.9494147,148001.4427223415
1739935568.9627576,148001.4427223415
1739935568.964227,148001.4427223415
1739935568.978744,147087.44450867042
1739935568.9924252,147087.44450867042
1739935568.99393,147087.44450867042
1739935569.008327,147087.44450867042
1739935569.009327,147087.44450867042
1739935569.0234058,146121.49117737962
1739935569.0244055,146121.49117737962
