timestamp,value
1739913918.9782016,116691.54254268977
1739913918.9942446,116272.35113102311
1739913918.9942446,116272.35113102311
1739913918.9942446,116272.35113102311
1739913919.0100565,116272.35113102311
1739913919.026137,116272.35113102311
1739913919.026137,116092.14240563309
1739913919.041922,116092.14240563309
1739913919.041922,116092.14240563309
1739913919.0578897,116092.14240563309
1739913919.0578897,116092.14240563309
1739913919.0735924,115900.83023403377
1739913919.0895426,115900.83023403377
1739913919.0895426,115900.83023403377
1739913919.1055708,115900.83023403377
1739913919.1055708,115764.8641445783
1739913919.12153,115764.8641445783
1739913919.12153,115764.8641445783
1739913919.1375203,115764.8641445783
1739913919.153526,115764.8641445783
1739913919.153526,115913.20712711102
1739913919.1692543,115913.20712711102
1739913919.1692543,115913.20712711102
1739913919.1875105,115913.20712711102
1739913919.1875105,115913.20712711102
1739913919.2007253,116036.07960369818
1739913919.216839,116036.07960369818
1739913919.216839,116036.07960369818
1739913919.216839,116036.07960369818
1739913919.2328668,116121.28510272756
1739913919.2328668,116121.28510272756
1739913919.2328668,116121.28510272756
1739913919.248861,116121.28510272756
1739913919.2645872,116121.28510272756
1739913919.2645872,116175.57729441402
1739913919.2920876,116175.57729441402
1739913919.2920876,116175.57729441402
1739913919.2920876,116175.57729441402
1739913919.3081808,116175.57729441402
1739913919.3081808,116149.26669176614
1739913919.3402083,116149.26669176614
1739913919.3561652,116149.26669176614
1739913919.3561652,116149.26669176614
1739913919.3561652,116059.98876411024
1739913919.3561652,116059.98876411024
1739913919.3718708,116059.98876411024
1739913919.3918488,116059.98876411024
1739913919.3918488,115901.61160657783
1739913919.405697,115901.61160657783
1739913919.405697,115901.61160657783
1739913919.419495,115901.61160657783
1739913919.419495,115901.61160657783
1739913919.435542,115699.26358905542
1739913919.4515035,115699.26358905542
1739913919.4515035,115699.26358905542
1739913919.4670572,115699.26358905542
1739913919.4670572,115397.00740392331
1739913919.4830225,115397.00740392331
1739913919.4830225,115397.00740392331
1739913919.4990468,115397.00740392331
1739913919.51505,115397.00740392331
1739913919.51505,115062.46094744654
1739913919.5464642,115062.46094744654
1739913919.5464642,115062.46094744654
1739913919.5464642,115062.46094744654
1739913919.5464642,115062.46094744654
1739913919.5624883,114660.59893510956
1739913919.5624883,114660.59893510956
1739913919.5783474,114660.59893510956
1739913919.5783474,114660.59893510956
1739913919.594322,114208.13897746874
1739913919.594322,114208.13897746874
1739913919.594322,114208.13897746874
1739913919.6100903,114208.13897746874
1739913919.6260316,114208.13897746874
1739913919.6260316,113722.06298721774
1739913919.64198,113722.06298721774
1739913919.64198,113722.06298721774
1739913919.6580837,113722.06298721774
1739913919.6580837,113722.06298721774
1739913919.674054,113375.11389109133
1739913919.6897116,113375.11389109133
1739913919.6897116,113375.11389109133
1739913919.705535,113375.11389109133
1739913919.705535,112959.19162192728
1739913919.7270167,112959.19162192728
1739913919.72803,112959.19162192728
1739913919.7368126,112959.19162192728
1739913919.7524498,112959.19162192728
1739913919.7524498,112520.14859204441
1739913919.768193,112520.14859204441
1739913919.768193,112520.14859204441
1739913919.7838225,112520.14859204441
1739913919.7838225,112520.14859204441
1739913919.7997231,111987.78181094652
1739913919.7997231,111987.78181094652
1739913919.816634,111987.78181094652
1739913919.816634,111987.78181094652
1739913919.827979,111987.78181094652
1739913919.827979,111468.53518692413
1739913919.8433821,111468.53518692413
1739913919.8433821,111468.53518692413
1739913919.8591855,111468.53518692413
1739913919.8748634,111468.53518692413
1739913919.8748634,110975.52381892325
1739913919.8906486,110975.52381892325
1739913919.8906486,110975.52381892325
1739913919.9065094,110975.52381892325
1739913919.9065094,110975.52381892325
1739913919.9225018,110619.90171479546
1739913919.9225018,110619.90171479546
1739913919.9381983,110619.90171479546
1739913919.9381983,110619.90171479546
1739913919.9540286,110354.47082924265
1739913919.9540286,110354.47082924265
1739913919.9540286,110354.47082924265
1739913919.9701204,110354.47082924265
1739913919.9860933,110354.47082924265
1739913919.9860933,110293.65290257275
1739913920.0017574,110293.65290257275
1739913920.0017574,110293.65290257275
1739913920.0177677,110293.65290257275
1739913920.0177677,110293.65290257275
1739913920.033612,110421.95202378808
1739913920.04957,110421.95202378808
1739913920.04957,110421.95202378808
1739913920.0656238,110421.95202378808
1739913920.0656238,110752.21522093586
1739913920.081372,110752.21522093586
1739913920.081372,110752.21522093586
1739913920.0971532,110752.21522093586
1739913920.113141,110752.21522093586
1739913920.113141,111165.99530308649
1739913920.1290224,111165.99530308649
1739913920.1290224,111165.99530308649
1739913920.1613421,111165.99530308649
1739913920.1613421,111672.66190622386
1739913920.1774306,111672.66190622386
1739913920.1774306,111672.66190622386
1739913920.1931581,112158.25141036286
1739913920.1931581,112158.25141036286
1739913920.1931581,112158.25141036286
1739913920.209185,112158.25141036286
1739913920.2249432,112158.25141036286
1739913920.2249432,112699.87055530211
1739913920.2408404,112699.87055530211
1739913920.2408404,112699.87055530211
1739913920.2565725,112699.87055530211
1739913920.2565725,112699.87055530211
1739913920.272633,113320.1649694265
1739913920.2884743,113320.1649694265
1739913920.2884743,113320.1649694265
1739913920.3202186,113320.1649694265
1739913920.3202186,113979.53069844592
1739913920.3365703,113979.53069844592
1739913920.3572288,113979.53069844592
1739913920.3592472,114698.14861518172
1739913920.3648684,114698.14861518172
1739913920.3648684,114698.14861518172
1739913920.380626,114698.14861518172
1739913920.380626,114698.14861518172
1739913920.3963287,115416.33037763774
1739913920.4123254,115416.33037763774
1739913920.4123254,115416.33037763774
1739913920.4284205,115416.33037763774
1739913920.4284205,116058.62478398412
1739913920.444072,116058.62478398412
1739913920.444072,116058.62478398412
1739913920.459809,116058.62478398412
1739913920.4757483,116058.62478398412
1739913920.4757483,116684.08182836353
1739913920.4912975,116684.08182836353
1739913920.4912975,116684.08182836353
1739913920.5073256,116684.08182836353
1739913920.5073256,116684.08182836353
1739913920.52314,117298.45730867476
1739913920.52314,117298.45730867476
1739913920.52314,117298.45730867476
1739913920.52314,117298.45730867476
1739913920.5500662,117298.45730867476
1739913920.5500662,117851.30162525311
1739913920.5547683,117851.30162525311
1739913920.5547683,117851.30162525311
1739913920.5705602,117851.30162525311
1739913920.5705602,117851.30162525311
1739913920.6024628,118364.911486782
1739913920.6024628,118364.911486782
1739913920.6181142,118364.911486782
1739913920.6181142,118364.911486782
1739913920.6338902,118909.56007438958
1739913920.6497128,118909.56007438958
1739913920.6497128,118909.56007438958
1739913920.6655538,118909.56007438958
1739913920.6655538,119442.06818787838
1739913920.6812904,119442.06818787838
1739913920.6812904,119442.06818787838
1739913920.6970842,119442.06818787838
1739913920.6970842,119442.06818787838
1739913920.7130742,119944.43101162362
1739913920.7292938,119944.43101162362
1739913920.7292938,119944.43101162362
1739913920.745136,119944.43101162362
1739913920.745136,119944.43101162362
1739913920.7609606,120397.18189668363
1739913920.7609606,120397.18189668363
1739913920.7770004,120397.18189668363
1739913920.7770004,120397.18189668363
1739913920.7770004,120397.18189668363
1739913920.7928197,120742.5647712802
1739913920.7928197,120742.5647712802
1739913920.7928197,120742.5647712802
1739913920.8086832,120742.5647712802
1739913920.8086832,120742.5647712802
1739913920.8243477,121071.51245448383
1739913920.8403108,121071.51245448383
1739913920.8403108,121071.51245448383
1739913920.8824003,121071.51245448383
1739913920.8837852,121376.0205012413
1739913920.8876579,121376.0205012413
1739913920.8876579,121376.0205012413
1739913920.9036298,121376.0205012413
1739913920.9036298,121691.11028950907
1739913920.919233,121691.11028950907
1739913920.919233,121691.11028950907
1739913920.9351642,121691.11028950907
1739913920.9351642,121691.11028950907
1739913920.9510539,121953.4043324724
1739913920.9668584,121953.4043324724
1739913920.9668584,121953.4043324724
1739913920.9825714,121953.4043324724
1739913920.9825714,121953.4043324724
1739913920.9983747,122113.97340042616
1739913921.0143785,122113.97340042616
1739913921.0143785,122113.97340042616
1739913921.0301015,122113.97340042616
1739913921.0301015,122227.1137982835
1739913921.0459313,122227.1137982835
1739913921.0459313,122227.1137982835
1739913921.062043,122227.1137982835
1739913921.062043,122227.1137982835
1739913921.0775707,122251.51743380165
1739913921.0775707,122251.51743380165
1739913921.093796,122251.51743380165
1739913921.1101403,122252.53585151954
1739913921.1260357,122252.53585151954
1739913921.1260357,122252.53585151954
1739913921.1421494,122252.53585151954
1739913921.1421494,122228.20973502538
1739913921.157883,122228.20973502538
1739913921.157883,122228.20973502538
1739913921.173602,122228.20973502538
1739913921.173602,122228.20973502538
1739913921.189592,122262.03746971513
1739913921.2054267,122262.03746971513
1739913921.2054267,122262.03746971513
1739913921.2210867,122262.03746971513
1739913921.2210867,122262.03746971513
1739913921.2370422,122319.68016103221
1739913921.2530155,122319.68016103221
1739913921.2530155,122319.68016103221
1739913921.2690015,122319.68016103221
1739913921.2850356,122350.52725971151
1739913921.2850356,122350.52725971151
1739913921.3007271,122350.52725971151
1739913921.3007271,122350.52725971151
1739913921.3167,122357.70034019282
1739913921.3324163,122357.70034019282
1739913921.3484185,122357.70034019282
1739913921.3484185,122444.45737016313
1739913921.3640528,122444.45737016313
1739913921.3640528,122444.45737016313
1739913921.380078,122444.45737016313
1739913921.380078,122380.71170991143
1739913921.3958063,122380.71170991143
1739913921.3958063,122380.71170991143
1739913921.4209943,122380.71170991143
1739913921.4370167,122380.71170991143
1739913921.4370167,122298.95889210941
1739913921.4527583,122298.95889210941
1739913921.4684644,122298.95889210941
1739913921.49697,122298.95889210941
1739913921.4979782,122262.53578403937
1739913921.4979782,122262.53578403937
1739913921.4979782,122262.53578403937
1739913921.5005069,122262.53578403937
1739913921.5005069,122317.17301983658
1739913921.5162013,122317.17301983658
1739913921.5162013,122317.17301983658
1739913921.5320468,122317.17301983658
1739913921.5320468,122317.17301983658
1739913921.548041,122453.30291031093
1739913921.564136,122453.30291031093
1739913921.564136,122453.30291031093
1739913921.579985,122453.30291031093
1739913921.579985,122453.30291031093
1739913921.595837,122543.14892365625
1739913921.6118748,122543.14892365625
1739913921.6118748,122543.14892365625
1739913921.627653,122543.14892365625
1739913921.627653,122749.99858627703
1739913921.6437547,122749.99858627703
1739913921.6437547,122749.99858627703
1739913921.6595042,122749.99858627703
1739913921.6595042,122749.99858627703
1739913921.6755767,123075.75335922457
1739913921.691751,123075.75335922457
1739913921.691751,123075.75335922457
1739913921.707495,123075.75335922457
1739913921.7234395,123497.89772083377
1739913921.7234395,123497.89772083377
1739913921.7234395,123497.89772083377
1739913921.739328,123497.89772083377
1739913921.739328,124028.17231981136
1739913921.7551203,124028.17231981136
1739913921.7551203,124028.17231981136
1739913921.7710788,124028.17231981136
1739913921.7710788,124028.17231981136
1739913921.7868397,124397.90994827649
1739913921.8185487,124397.90994827649
1739913921.8185487,124397.90994827649
1739913921.8185487,124397.90994827649
1739913921.8185487,124397.90994827649
1739913921.834453,124848.79695298996
1739913921.850217,124848.79695298996
1739913921.850217,124848.79695298996
1739913921.8660514,124848.79695298996
1739913921.8660514,125656.58463487882
1739913921.8817,125656.58463487882
1739913921.8817,125656.58463487882
1739913921.8977704,125656.58463487882
1739913921.8977704,125656.58463487882
1739913921.9135563,126618.40834940449
1739913921.9302146,126618.40834940449
1739913921.9302146,126618.40834940449
1739913921.9427845,126618.40834940449
1739913921.9427845,126618.40834940449
1739913921.9587173,127632.28084777104
1739913921.9744189,127632.28084777104
1739913921.9744189,127632.28084777104
1739913921.9908876,127632.28084777104
1739913921.9908876,128679.68722394048
1739913922.006943,128679.68722394048
1739913922.006943,128679.68722394048
1739913922.0230615,128679.68722394048
1739913922.0391986,129736.81493576562
1739913922.0391986,129736.81493576562
1739913922.0555582,129736.81493576562
1739913922.075724,130577.89161726751
1739913922.087737,130577.89161726751
1739913922.087737,130577.89161726751
1739913922.103567,130577.89161726751
1739913922.103567,131351.19201926453
1739913922.1193502,131351.19201926453
1739913922.1193502,131351.19201926453
1739913922.1350284,131351.19201926453
1739913922.1350284,131351.19201926453
1739913922.151003,132038.6429211149
1739913922.1667612,132038.6429211149
1739913922.1667612,132038.6429211149
1739913922.182528,132038.6429211149
1739913922.182528,132038.6429211149
1739913922.1983466,132635.07925951423
1739913922.2140002,132635.07925951423
1739913922.2140002,132635.07925951423
1739913922.2299995,132635.07925951423
1739913922.2299995,133201.84649331792
1739913922.2456384,133201.84649331792
1739913922.2456384,133201.84649331792
1739913922.2614782,133201.84649331792
1739913922.2614782,133201.84649331792
1739913922.2775319,133736.25119666295
1739913922.2933578,133736.25119666295
1739913922.2933578,133736.25119666295
1739913922.2933578,133736.25119666295
1739913922.3093266,133987.96588672802
1739913922.3093266,133987.96588672802
1739913922.3249736,133987.96588672802
1739913922.3408058,133987.96588672802
1739913922.3569496,133998.23173377122
1739913922.3733237,133998.23173377122
