timestamp,value
1739914203.7997038,303021.82962730224
1739914203.8154776,303021.82962730224
1739914203.8154776,303021.82962730224
1739914203.8315098,303021.82962730224
1739914203.8315098,303021.82962730224
1739914203.8637862,303967.36008522654
1739914203.8637862,303967.36008522654
1739914203.879739,303967.36008522654
1739914203.879739,304708.9027275581
1739914203.8958554,304708.9027275581
1739914203.8958554,304708.9027275581
1739914203.9115238,304708.9027275581
1739914203.9274573,304708.9027275581
1739914203.9435446,305210.47866300284
1739914203.9435446,305210.47866300284
1739914203.9435446,305210.47866300284
1739914203.9594893,305441.44206127577
1739914203.975551,305441.44206127577
1739914203.975551,305441.44206127577
1739914203.9912739,305441.44206127577
1739914203.9912739,305378.4995471156
1739914204.0070188,305378.4995471156
1739914204.0070188,305378.4995471156
1739914204.044707,305378.4995471156
1739914204.044707,305378.4995471156
1739914204.044707,305007.2395119507
1739914204.0605996,305007.2395119507
1739914204.0605996,305007.2395119507
1739914204.0762985,305007.2395119507
1739914204.0762985,305007.2395119507
1739914204.0922294,304317.3848056917
1739914204.0922294,304317.3848056917
1739914204.1082342,304317.3848056917
1739914204.1082342,304317.3848056917
1739914204.1240847,304317.3848056917
1739914204.1240847,303313.30693192524
1739914204.1534715,303313.30693192524
1739914204.1551356,303313.30693192524
1739914204.1551356,302006.94620286446
1739914204.170374,302006.94620286446
1739914204.170374,302006.94620286446
1739914204.1865382,302006.94620286446
1739914204.1865382,302006.94620286446
1739914204.2022982,300419.06801718386
1739914204.2022982,300419.06801718386
1739914204.2180128,300419.06801718386
1739914204.2180128,300419.06801718386
1739914204.2434359,300419.06801718386
1739914204.2500324,298578.8084900882
1739914204.2500324,298578.8084900882
1739914204.266039,298578.8084900882
1739914204.2821639,298578.8084900882
1739914204.2821639,296522.148234562
1739914204.2981665,296522.148234562
1739914204.2981665,296522.148234562
1739914204.3142004,296522.148234562
1739914204.3142004,296522.148234562
1739914204.3298368,294289.99445147224
1739914204.3298368,294289.99445147224
1739914204.3454738,294289.99445147224
1739914204.3454738,294289.99445147224
1739914204.3612468,294289.99445147224
1739914204.3769674,291926.44008444354
1739914204.3769674,291926.44008444354
1739914204.3926432,291926.44008444354
1739914204.3926432,291926.44008444354
1739914204.408686,289476.61208214314
1739914204.408686,289476.61208214314
1739914204.4245682,289476.61208214314
1739914204.4245682,289476.61208214314
1739914204.4405396,286984.3040208223
1739914204.4405396,286984.3040208223
1739914204.4563282,286984.3040208223
1739914204.4563282,286984.3040208223
1739914204.4720361,286984.3040208223
1739914204.4720361,284490.07709027483
1739914204.4880326,284490.07709027483
1739914204.4880326,284490.07709027483
1739914204.5040097,284490.07709027483
1739914204.5244915,284490.07709027483
1739914204.5244915,282029.6088080404
1739914204.5436556,282029.6088080404
1739914204.5441186,282029.6088080404
1739914204.5452995,282029.6088080404
1739914204.5452995,282029.6088080404
1739914204.5767508,279632.29304428835
1739914204.5767508,279632.29304428835
1739914204.5767508,279632.29304428835
1739914204.5767508,279632.29304428835
1739914204.592596,279632.29304428835
1739914204.592596,277320.5310449404
1739914204.6184328,277320.5310449404
1739914204.6184328,277320.5310449404
1739914204.624543,277320.5310449404
1739914204.624543,277320.5310449404
1739914204.640494,275109.0372853159
1739914204.6564522,275109.0372853159
1739914204.6564522,275109.0372853159
1739914204.6782472,275109.0372853159
1739914204.6791117,275109.0372853159
1739914204.6917272,273004.5277057009
1739914204.6917272,273004.5277057009
1739914204.7073724,273004.5277057009
1739914204.7073724,273004.5277057009
1739914204.7230084,273004.5277057009
1739914204.7230084,271006.07529371954
1739914204.7230084,271006.07529371954
1739914204.739047,271006.07529371954
1739914204.739047,271006.07529371954
1739914204.739047,271006.07529371954
1739914204.7550275,269105.9023297339
1739914204.7709756,269105.9023297339
1739914204.7709756,269105.9023297339
1739914204.78706,269105.9023297339
1739914204.78706,269105.9023297339
1739914204.8028772,267290.28638987057
1739914204.8188682,267290.28638987057
1739914204.8188682,267290.28638987057
1739914204.834783,267290.28638987057
1739914204.850497,265540.8302081832
1739914204.850497,265540.8302081832
1739914204.8665054,265540.8302081832
1739914204.8665054,265540.8302081832
1739914204.882268,263836.7277992178
1739914204.898453,263836.7277992178
1739914204.898453,263836.7277992178
1739914204.9140918,263836.7277992178
1739914204.9140918,263836.7277992178
1739914204.9298866,262156.21725207096
1739914204.9298866,262156.21725207096
1739914204.9455647,262156.21725207096
1739914204.9455647,262156.21725207096
1739914204.9625452,262156.21725207096
1739914204.9645927,260477.80906990226
1739914204.9771707,260477.80906990226
1739914204.9771707,260477.80906990226
1739914204.9930024,260477.80906990226
1739914204.9930024,260477.80906990226
1739914205.0093393,258781.7162312619
1739914205.0237017,258781.7162312619
1739914205.0237017,258781.7162312619
1739914205.032716,258781.7162312619
1739914205.032716,258781.7162312619
1739914205.0486295,257051.35580669774
1739914205.0486295,257051.35580669774
1739914205.064505,257051.35580669774
1739914205.064505,257051.35580669774
1739914205.0803115,257051.35580669774
1739914205.0803115,255274.13156420164
1739914205.096249,255274.13156420164
1739914205.096249,255274.13156420164
1739914205.1123326,255274.13156420164
1739914205.1283298,253442.1241488639
1739914205.1442442,253442.1241488639
1739914205.1442442,253442.1241488639
1739914205.160383,253442.1241488639
1739914205.160383,251555.83585744086
1739914205.1764657,251555.83585744086
1739914205.1764657,251555.83585744086
1739914205.1925359,251555.83585744086
1739914205.1925359,249618.6784860782
1739914205.218666,249618.6784860782
1739914205.218666,249618.6784860782
1739914205.2268858,249618.6784860782
1739914205.2268858,249618.6784860782
1739914205.242263,247640.7658919229
1739914205.2579176,247640.7658919229
1739914205.2579176,247640.7658919229
1739914205.2740293,247640.7658919229
1739914205.2740293,247640.7658919229
1739914205.290078,245638.18016732685
1739914205.290078,245638.18016732685
1739914205.30763,245638.18016732685
1739914205.3086665,245638.18016732685
1739914205.3213677,245638.18016732685
1739914205.3213677,243633.10502515707
1739914205.337137,243633.10502515707
1739914205.337137,243633.10502515707
1739914205.3528495,243633.10502515707
1739914205.3528495,243633.10502515707
1739914205.3528495,241653.1458830775
1739914205.3689198,241653.1458830775
1739914205.3689198,241653.1458830775
1739914205.3846915,241653.1458830775
1739914205.3846915,241653.1458830775
1739914205.4005365,239730.2987673895
1739914205.4164462,239730.2987673895
1739914205.4325073,239730.2987673895
1739914205.4325073,239730.2987673895
1739914205.4325073,237899.67152408892
1739914205.450012,237899.67152408892
1739914205.450012,237899.67152408892
1739914205.4640799,237899.67152408892
1739914205.4640799,237899.67152408892
1739914205.47972,236197.979187758
1739914205.4957173,236197.979187758
1739914205.4957173,236197.979187758
1739914205.5167265,236197.979187758
1739914205.5187922,236197.979187758
1739914205.5335488,234661.053282492
1739914205.5335488,234661.053282492
1739914205.5335488,234661.053282492
1739914205.5335488,234661.053282492
1739914205.5496297,234661.053282492
1739914205.5496297,233322.10754911034
1739914205.5652697,233322.10754911034
1739914205.5652697,233322.10754911034
1739914205.5811903,233322.10754911034
1739914205.5811903,233322.10754911034
1739914205.5971868,232213.5580701847
1739914205.6132255,232213.5580701847
1739914205.6132255,232213.5580701847
1739914205.6290402,232213.5580701847
1739914205.6290402,232213.5580701847
1739914205.6453578,231360.17760022572
1739914205.6453578,231360.17760022572
1739914205.661029,231360.17760022572
1739914205.661029,231360.17760022572
1739914205.6769326,231360.17760022572
1739914205.6769326,230784.13299562567
1739914205.6928878,230784.13299562567
1739914205.6928878,230784.13299562567
1739914205.7089791,230784.13299562567
1739914205.7089791,230784.13299562567
1739914205.7250206,230502.5620420453
1739914205.7419891,230502.5620420453
1739914205.7419891,230502.5620420453
1739914205.7582335,230502.5620420453
1739914205.7590985,230502.5620420453
1739914205.7634094,230525.68047804548
1739914205.779143,230525.68047804548
1739914205.779143,230525.68047804548
1739914205.7950003,230525.68047804548
1739914205.7950003,230856.19701066188
1739914205.811095,230856.19701066188
1739914205.811095,230856.19701066188
1739914205.8269594,230856.19701066188
1739914205.8269594,230856.19701066188
1739914205.8428411,231488.80554497766
1739914205.8588562,231488.80554497766
1739914205.8588562,231488.80554497766
1739914205.8745787,231488.80554497766
1739914205.8745787,231488.80554497766
1739914205.8903172,232410.10637664518
1739914205.8903172,232410.10637664518
1739914205.9062848,232410.10637664518
1739914205.9062848,232410.10637664518
1739914205.922015,232410.10637664518
1739914205.922015,233598.9264212595
1739914205.9380813,233598.9264212595
1739914205.9380813,233598.9264212595
1739914205.9540503,233598.9264212595
1739914205.9540503,235026.45908040163
1739914205.9700003,235026.45908040163
1739914205.9858956,235026.45908040163
1739914206.0018797,236656.24277593044
1739914206.0282304,236656.24277593044
1739914206.0290954,236656.24277593044
1739914206.0414255,236656.24277593044
1739914206.0574553,238445.22387011917
1739914206.0733442,238445.22387011917
1739914206.0733442,238445.22387011917
1739914206.0733442,240346.1330530568
1739914206.0894325,240346.1330530568
1739914206.1051078,240346.1330530568
1739914206.1051078,240346.1330530568
1739914206.1051078,240346.1330530568
1739914206.1209903,242308.94872111696
1739914206.1209903,242308.94872111696
1739914206.1366222,242308.94872111696
1739914206.1366222,242308.94872111696
1739914206.1527178,242308.94872111696
1739914206.1527178,244282.7994254018
1739914206.1684241,244282.7994254018
1739914206.1684241,244282.7994254018
1739914206.1845047,244282.7994254018
1739914206.1845047,244282.7994254018
1739914206.2002997,246217.7001326179
1739914206.216303,246217.7001326179
1739914206.216303,246217.7001326179
1739914206.2320414,246217.7001326179
1739914206.2320414,246217.7001326179
1739914206.2480102,248066.2514898816
1739914206.2645376,248066.2514898816
1739914206.2645376,248066.2514898816
1739914206.2832277,248066.2514898816
1739914206.2842329,249785.37460555078
1739914206.2842329,249785.37460555078
1739914206.2842329,249785.37460555078
1739914206.3001614,249785.37460555078
1739914206.3158593,249785.37460555078
1739914206.3158593,251338.30909221957
1739914206.3316214,251338.30909221957
1739914206.3316214,251338.30909221957
1739914206.3475263,251338.30909221957
1739914206.3475263,251338.30909221957
1739914206.3631785,252696.41251550108
1739914206.3631785,252696.41251550108
1739914206.3789184,252696.41251550108
1739914206.3789184,252696.41251550108
1739914206.395012,252696.41251550108
1739914206.395012,253840.00691828135
1739914206.4107127,253840.00691828135
1739914206.4107127,253840.00691828135
1739914206.4265323,253840.00691828135
1739914206.4265323,253840.00691828135
1739914206.442573,254759.12321015802
1739914206.4585404,254759.12321015802
1739914206.4742072,254759.12321015802
1739914206.4742072,254759.12321015802
1739914206.4898608,255453.75922021043
1739914206.4898608,255453.75922021043
1739914206.5084283,255453.75922021043
1739914206.5084283,255453.75922021043
1739914206.5234785,255453.75922021043
1739914206.5381465,255932.96313794528
1739914206.5391524,255932.96313794528
1739914206.5401511,255932.96313794528
1739914206.5421517,255932.96313794528
1739914206.5421517,255932.96313794528
1739914206.5577967,256214.33196814888
1739914206.5738242,256214.33196814888
1739914206.5897317,256214.33196814888
1739914206.5897317,256214.33196814888
1739914206.6053727,256322.96195999146
1739914206.6053727,256322.96195999146
1739914206.6214957,256322.96195999146
1739914206.6371472,256322.96195999146
1739914206.6371472,256322.96195999146
1739914206.6371472,256289.8382041587
1739914206.6529353,256289.8382041587
1739914206.6529353,256289.8382041587
1739914206.6690228,256289.8382041587
1739914206.6690228,256289.8382041587
1739914206.6851082,256149.73250135256
1739914206.6851082,256149.73250135256
1739914206.7011254,256149.73250135256
1739914206.7173173,256149.73250135256
1739914206.7173173,256149.73250135256
1739914206.7333093,255939.33583166264
1739914206.7333093,255939.33583166264
1739914206.7333093,255939.33583166264
1739914206.7493043,255939.33583166264
1739914206.7493043,255939.33583166264
1739914206.7493043,255695.14169055267
1739914206.7652938,255695.14169055267
1739914206.7652938,255695.14169055267
1739914206.7809677,255695.14169055267
1739914206.7809677,255695.14169055267
1739914206.8082204,255451.23770771592
1739914206.8092253,255451.23770771592
1739914206.8136754,255451.23770771592
1739914206.8296797,255451.23770771592
1739914206.8296797,255451.23770771592
1739914206.8457372,255237.13774645914
1739914206.8457372,255237.13774645914
1739914206.8616285,255237.13774645914
1739914206.8616285,255237.13774645914
1739914206.877456,255237.13774645914
1739914206.877456,255075.9873146104
1739914206.893455,255075.9873146104
1739914206.893455,255075.9873146104
1739914206.9091096,255075.9873146104
1739914206.9091096,255075.9873146104
1739914206.9248,254983.44342847532
1739914206.9404619,254983.44342847532
1739914206.956409,254983.44342847532
1739914206.956409,254983.44342847532
1739914206.972315,254966.8560027201
1739914206.972315,254966.8560027201
1739914206.9884315,254966.8560027201
1739914206.9884315,254966.8560027201
1739914206.9884315,254966.8560027201
1739914207.0042746,255024.35233569317
1739914207.0042746,255024.35233569317
1739914207.0042746,255024.35233569317
1739914207.0332184,255024.35233569317
1739914207.0340834,255024.35233569317
1739914207.0432637,255144.8010687926
1739914207.0432637,255144.8010687926
1739914207.059527,255144.8010687926
1739914207.0751657,255144.8010687926
1739914207.0751657,255144.8010687926
1739914207.0935376,255308.38871435117
1739914207.0935376,255308.38871435117
1739914207.1060984,255308.38871435117
1739914207.1060984,255308.38871435117
1739914207.1217682,255308.38871435117
1739914207.1217682,255487.81138273646
1739914207.137459,255487.81138273646
1739914207.137459,255487.81138273646
1739914207.153394,255487.81138273646
1739914207.153394,255487.81138273646
1739914207.153394,255647.77249256105
1739914207.153394,255647.77249256105
1739914207.1693795,255647.77249256105
1739914207.185432,255647.77249256105
1739914207.185432,255647.77249256105
1739914207.2010772,255751.56772799062
1739914207.2010772,255751.56772799062
1739914207.216946,255751.56772799062
1739914207.216946,255751.56772799062
1739914207.236987,255751.56772799062
1739914207.2487721,255759.89656633782
1739914207.2646377,255759.89656633782
1739914207.2646377,255759.89656633782
1739914207.28073,255633.91361698456
1739914207.28073,255633.91361698456
1739914207.2965217,255633.91361698456
1739914207.3121977,255633.91361698456
1739914207.3121977,255633.91361698456
1739914207.3283641,255337.4107003515
1739914207.3283641,255337.4107003515
1739914207.3482149,255337.4107003515
1739914207.349225,255337.4107003515
1739914207.349225,255337.4107003515
1739914207.3648531,254838.9893059676
1739914207.3648531,254838.9893059676
1739914207.3648531,254838.9893059676
1739914207.3806708,254838.9893059676
1739914207.3806708,254838.9893059676
1739914207.396776,254113.83064360224
1739914207.412764,254113.83064360224
1739914207.4284043,254113.83064360224
1739914207.4284043,254113.83064360224
1739914207.4441078,253145.1408372435
1739914207.4441078,253145.1408372435
1739914207.4600253,253145.1408372435
1739914207.4600253,253145.1408372435
1739914207.476017,253145.1408372435
1739914207.476017,251925.17699932045
1739914207.4919662,251925.17699932045
1739914207.4919662,251925.17699932045
1739914207.5076365,251925.17699932045
1739914207.5076365,251925.17699932045
1739914207.5281796,250455.9199330998
1739914207.543637,250455.9199330998
1739914207.5575402,250455.9199330998
1739914207.559285,250455.9199330998
1739914207.559285,248748.23982725022
1739914207.559285,248748.23982725022
1739914207.5753527,248748.23982725022
1739914207.5753527,248748.23982725022
1739914207.5911179,248748.23982725022
1739914207.5911179,246822.40653923084
1739914207.6067848,246822.40653923084
1739914207.6067848,246822.40653923084
1739914207.6224844,246822.40653923084
1739914207.6224844,246822.40653923084
1739914207.6385634,244706.21225472158
1739914207.6542723,244706.21225472158
1739914207.6702294,244706.21225472158
1739914207.6702294,244706.21225472158
1739914207.6858783,242434.3127296568
1739914207.6858783,242434.3127296568
1739914207.7019694,242434.3127296568
1739914207.7019694,242434.3127296568
1739914207.717898,242434.3127296568
1739914207.717898,240046.57428249528
1739914207.7339392,240046.57428249528
1739914207.7339392,240046.57428249528
1739914207.7660868,240046.57428249528
1739914207.7660868,240046.57428249528
1739914207.7660868,237585.9896295429
1739914207.7660868,237585.9896295429
1739914207.7819529,237585.9896295429
1739914207.7980638,237585.9896295429
1739914207.7980638,237585.9896295429
1739914207.7980638,235095.92241085845
1739914207.8139899,235095.92241085845
1739914207.8139899,235095.92241085845
1739914207.8139899,235095.92241085845
1739914207.8296943,235095.92241085845
1739914207.8454168,232621.95485571292
1739914207.873544,232621.95485571292
1739914207.873544,232621.95485571292
1739914207.8775442,230206.8417929553
1739914207.8775442,230206.8417929553
1739914207.8934252,230206.8417929553
1739914207.909159,230206.8417929553
1739914207.909159,230206.8417929553
1739914207.9252682,227889.86941117072
1739914207.941323,227889.86941117072
1739914207.941323,227889.86941117072
1739914207.9570022,227889.86941117072
1739914207.9570022,225705.74535626083
1739914207.972998,225705.74535626083
1739914207.972998,225705.74535626083
1739914207.9892719,225705.74535626083
1739914207.9892719,225705.74535626083
1739914208.0049028,223683.03152685676
1739914208.0049028,223683.03152685676
1739914208.0236046,223683.03152685676
1739914208.0382059,223683.03152685676
1739914208.0390706,223683.03152685676
1739914208.0451086,221843.27583516564
1739914208.0451086,221843.27583516564
1739914208.0610096,221843.27583516564
1739914208.0610096,221843.27583516564
1739914208.0770118,221843.27583516564
1739914208.0770118,220200.39814525034
1739914208.0927842,220200.39814525034
1739914208.0927842,220200.39814525034
1739914208.1085055,220200.39814525034
1739914208.1085055,220200.39814525034
1739914208.124347,218760.75321552294
1739914208.124347,218760.75321552294
1739914208.1404703,218760.75321552294
1739914208.156483,218760.75321552294
1739914208.156483,218760.75321552294
1739914208.1724703,217523.20549853996
1739914208.1724703,217523.20549853996
1739914208.1884224,217523.20549853996
1739914208.1884224,217523.20549853996
1739914208.2045875,217523.20549853996
1739914208.2045875,216479.44919767286
1739914208.2205536,216479.44919767286
1739914208.2205536,216479.44919767286
1739914208.2205536,216479.44919767286
1739914208.2362704,215614.31282223854
1739914208.252325,215614.31282223854
1739914208.2682822,215614.31282223854
1739914208.2682822,215614.31282223854
1739914208.284196,214906.6318118149
1739914208.284196,214906.6318118149
1739914208.3011508,214906.6318118149
1739914208.3011508,214906.6318118149
1739914208.3160052,214906.6318118149
1739914208.3160052,214330.56437397466
1739914208.3319206,214330.56437397466
1739914208.3319206,214330.56437397466
1739914208.3479497,214330.56437397466
1739914208.3479497,214330.56437397466
1739914208.363702,213857.13857176524
1739914208.3803043,213857.13857176524
1739914208.3803043,213857.13857176524
1739914208.4001865,213857.13857176524
1739914208.4001865,213455.83839886103
1739914208.4001865,213455.83839886103
1739914208.4159334,213455.83839886103
1739914208.4159334,213455.83839886103
1739914208.4324098,213455.83839886103
1739914208.4478524,213095.94071664213
1739914208.4638267,213095.94071664213
1739914208.4638267,213095.94071664213
1739914208.47975,212747.7697963216
1739914208.47975,212747.7697963216
1739914208.4981208,212747.7697963216
1739914208.4981208,212747.7697963216
1739914208.5182004,212747.7697963216
1739914208.5321064,212384.39337209827
1739914208.5321064,212384.39337209827
