timestamp,value
1739914135.844267,102106.28721338177
1739914135.844267,102106.28721338177
1739914135.860372,102840.46497632236
1739914135.8632107,102840.46497632236
1739914135.8782969,102840.46497632236
1739914135.8782969,103559.75508476362
1739914135.8943105,103559.75508476362
1739914135.8943105,103559.75508476362
1739914135.9101985,103559.75508476362
1739914135.9259608,103559.75508476362
1739914135.9259608,104258.02528230654
1739914135.9417853,104258.02528230654
1739914135.9417853,104258.02528230654
1739914135.9578025,104258.02528230654
1739914135.9578025,104258.02528230654
1739914135.9735305,104929.7230107201
1739914135.989606,104929.7230107201
1739914136.0054944,104929.7230107201
1739914136.021568,105570.14314556692
1739914136.0372443,105570.14314556692
1739914136.0529797,105570.14314556692
1739914136.0529797,106175.63038102086
1739914136.0690932,106175.63038102086
1739914136.0690932,106175.63038102086
1739914136.0690932,106175.63038102086
1739914136.0849528,106175.63038102086
1739914136.1007123,106743.76279647766
1739914136.1007123,106743.76279647766
1739914136.1007123,106743.76279647766
1739914136.116724,106743.76279647766
1739914136.116724,107273.33174786052
1739914136.132479,107273.33174786052
1739914136.132479,107273.33174786052
1739914136.1482437,107273.33174786052
1739914136.163958,107273.33174786052
1739914136.163958,107764.03244103436
1739914136.17981,107764.03244103436
1739914136.17981,107764.03244103436
1739914136.1957874,107764.03244103436
1739914136.2117789,108216.26203979294
1739914136.2279735,108216.26203979294
1739914136.2435017,108216.26203979294
1739914136.2435017,108630.90392357242
1739914136.259323,108630.90392357242
1739914136.259323,108630.90392357242
1739914136.275257,108630.90392357242
1739914136.2909644,108630.90392357242
1739914136.2909644,109009.12452977215
1739914136.3066711,109009.12452977215
1739914136.3227475,109009.12452977215
1739914136.3227475,109009.12452977215
1739914136.3227475,109009.12452977215
1739914136.3388462,109352.32277112687
1739914136.3548758,109352.32277112687
1739914136.3709543,109352.32277112687
1739914136.3849983,109662.08626033261
1739914136.3999383,109662.08626033261
1739914136.3999383,109662.08626033261
1739914136.415872,109939.83447224303
1739914136.4317772,109939.83447224303
1739914136.4317772,109939.83447224303
1739914136.447544,110186.57113279855
1739914136.4653656,110186.57113279855
1739914136.4653656,110186.57113279855
1739914136.4789386,110186.57113279855
1739914136.4789386,110402.59316447303
1739914136.4946353,110402.59316447303
1739914136.4946353,110402.59316447303
1739914136.5106103,110402.59316447303
1739914136.5264347,110402.59316447303
1739914136.5264347,110587.3077451022
1739914136.5425477,110587.3077451022
1739914136.5425477,110587.3077451022
1739914136.5586326,110587.3077451022
1739914136.5586326,110587.3077451022
1739914136.5745203,110739.33046041135
1739914136.5902233,110739.33046041135
1739914136.5902233,110739.33046041135
1739914136.606208,110739.33046041135
1739914136.622275,110856.64824806966
1739914136.63866,110856.64824806966
1739914136.6545014,110856.64824806966
1739914136.6703646,110936.34343618566
1739914136.6703646,110936.34343618566
1739914136.6862326,110936.34343618566
1739914136.6862326,110974.97821168164
1739914136.7022178,110974.97821168164
1739914136.7022178,110974.97821168164
1739914136.7180202,110974.97821168164
1739914136.7180202,110968.97161260823
1739914136.733805,110968.97161260823
1739914136.733805,110968.97161260823
1739914136.7499716,110968.97161260823
1739914136.7499716,110968.97161260823
1739914136.765579,110914.76382250633
1739914136.7813914,110914.76382250633
1739914136.7813914,110914.76382250633
1739914136.797287,110914.76382250633
1739914136.797287,110914.76382250633
1739914136.813319,110806.97601292502
1739914136.8293366,110806.97601292502
1739914136.8293366,110806.97601292502
1739914136.8453074,110806.97601292502
1739914136.8453074,110644.00028694647
1739914136.861292,110644.00028694647
1739914136.861292,110644.00028694647
1739914136.8772335,110644.00028694647
1739914136.8772335,110644.00028694647
1739914136.8938267,110424.14543737743
1739914136.9069822,110424.14543737743
1739914136.9069822,110424.14543737743
1739914136.9385154,110424.14543737743
1739914136.9385154,110424.14543737743
1739914136.9385154,110147.22125777522
1739914136.9385154,110147.22125777522
1739914136.9543476,110147.22125777522
1739914136.9543476,110147.22125777522
1739914136.9543476,110147.22125777522
1739914136.9704797,109814.67358932966
1739914136.9704797,109814.67358932966
1739914136.9704797,109814.67358932966
1739914136.9865873,109814.67358932966
1739914136.9865873,109814.67358932966
1739914137.0023422,109429.36942652821
1739914137.0182707,109429.36942652821
1739914137.0182707,109429.36942652821
1739914137.0444758,109429.36942652821
1739914137.0444758,109429.36942652821
1739914137.04954,108995.4874524605
1739914137.0656078,108995.4874524605
1739914137.0808785,108995.4874524605
1739914137.0808785,108518.36134585958
1739914137.0967355,108518.36134585958
1739914137.0967355,108518.36134585958
1739914137.1126535,108518.36134585958
1739914137.1126535,108518.36134585958
1739914137.128486,108004.09165409148
1739914137.1445756,108004.09165409148
1739914137.1445756,108004.09165409148
1739914137.1603434,108004.09165409148
1739914137.1603434,108004.09165409148
1739914137.1764674,107459.37902107756
1739914137.1922529,107459.37902107756
1739914137.1922529,107459.37902107756
1739914137.2082493,107459.37902107756
1739914137.224318,106891.15516647659
1739914137.224318,106891.15516647659
1739914137.240359,106891.15516647659
1739914137.2563882,106306.06748016419
1739914137.2563882,106306.06748016419
1739914137.2725055,106306.06748016419
1739914137.2885458,105710.01188910808
1739914137.304301,105710.01188910808
1739914137.304301,105710.01188910808
1739914137.3200974,105710.01188910808
1739914137.3200974,105107.94537832872
1739914137.3357782,105107.94537832872
1739914137.3357782,105107.94537832872
1739914137.3517008,105107.94537832872
1739914137.3517008,105107.94537832872
1739914137.367669,104503.72681081499
1739914137.383513,104503.72681081499
1739914137.383513,104503.72681081499
1739914137.3991535,104503.72681081499
1739914137.3991535,104503.72681081499
1739914137.4147892,103900.05160674646
1739914137.4314058,103900.05160674646
1739914137.4314058,103900.05160674646
1739914137.4423378,103900.05160674646
1739914137.4423378,103298.43929496635
1739914137.4583058,103298.43929496635
1739914137.4583058,103298.43929496635
1739914137.4740806,103298.43929496635
1739914137.4740806,103298.43929496635
1739914137.4910734,102699.46418374548
1739914137.505568,102699.46418374548
1739914137.505568,102699.46418374548
1739914137.521679,102699.46418374548
1739914137.521679,102699.46418374548
1739914137.5534441,102102.89795123179
1739914137.5534441,102102.89795123179
1739914137.5694814,102102.89795123179
1739914137.5855849,101508.11138149869
1739914137.5855849,101508.11138149869
1739914137.601647,100914.37077025129
1739914137.6176786,100914.37077025129
1739914137.63375,100914.37077025129
1739914137.6494858,100320.87150084857
1739914137.6656146,100320.87150084857
1739914137.6656146,100320.87150084857
1739914137.6814926,100320.87150084857
1739914137.6814926,99727.09302677852
1739914137.6972258,99727.09302677852
1739914137.6972258,99727.09302677852
1739914137.7132115,99727.09302677852
1739914137.7132115,99727.09302677852
1739914137.7295823,99133.16150486813
1739914137.7609675,99133.16150486813
1739914137.7609675,99133.16150486813
1739914137.7609675,99133.16150486813
1739914137.7768335,98540.15571552946
1739914137.7926939,98540.15571552946
1739914137.7926939,98540.15571552946
1739914137.8084798,98540.15571552946
1739914137.8242893,97950.35987485347
1739914137.8402534,97950.35987485347
1739914137.8500073,97367.41252785949
1739914137.855906,97367.41252785949
1739914137.855906,97367.41252785949
1739914137.875653,97367.41252785949
1739914137.875653,97367.41252785949
1739914137.8876219,96796.36239958402
1739914137.9052722,96796.36239958402
1739914137.9052722,96796.36239958402
1739914137.9190128,96796.36239958402
1739914137.9190128,96243.5331147275
1739914137.9594831,96243.5331147275
1739914137.9594831,96243.5331147275
1739914137.9604874,96243.5331147275
1739914137.9614825,96243.5331147275
1739914137.9642818,95716.18618749204
1739914137.9792309,95716.18618749204
1739914137.9792309,95716.18618749204
1739914137.9950757,95716.18618749204
1739914137.9950757,95716.18618749204
1739914138.0111785,95222.0915252712
1739914138.0270157,95222.0915252712
1739914138.0270157,95222.0915252712
1739914138.0429177,95222.0915252712
1739914138.0429177,94769.38650189975
1739914138.0586078,94769.38650189975
1739914138.0586078,94769.38650189975
1739914138.074611,94769.38650189975
1739914138.074611,94769.38650189975
1739914138.0905347,94366.37035008086
1739914138.1064365,94366.37035008086
1739914138.1064365,94366.37035008086
1739914138.1221037,94366.37035008086
1739914138.1221037,94366.37035008086
1739914138.1380103,94021.08896705433
1739914138.1540637,94021.08896705433
1739914138.1540637,94021.08896705433
1739914138.1540637,94021.08896705433
1739914138.170117,93740.89263128642
1739914138.170117,93740.89263128642
1739914138.170117,93740.89263128642
1739914138.1859167,93740.89263128642
1739914138.1859167,93740.89263128642
1739914138.2016816,93532.08939891393
1739914138.2175264,93532.08939891393
1739914138.2333863,93532.08939891393
1739914138.2333863,93532.08939891393
1739914138.2333863,93532.08939891393
1739914138.2492845,93399.58676731378
1739914138.265265,93399.58676731378
1739914138.265265,93399.58676731378
1739914138.2809558,93399.58676731378
1739914138.2809558,93346.69590545833
