timestamp,value
1739914135.8284233,98093.02385075735
1739914135.844267,98093.02385075735
1739914135.844267,98093.02385075735
1739914135.860372,98855.05306052396
1739914135.8632107,98855.05306052396
1739914135.8782969,98855.05306052396
1739914135.8782969,99623.97466313362
1739914135.8943105,99623.97466313362
1739914135.8943105,99623.97466313362
1739914135.9101985,99623.97466313362
1739914135.9259608,99623.97466313362
1739914135.9259608,100322.5088211873
1739914135.9417853,100322.5088211873
1739914135.9417853,100322.5088211873
1739914135.9578025,100322.5088211873
1739914135.9578025,100322.5088211873
1739914135.9735305,101065.07620603367
1739914135.989606,101065.07620603367
1739914136.0054944,101065.07620603367
1739914136.021568,101724.4420526994
1739914136.0372443,101724.4420526994
1739914136.0529797,101724.4420526994
1739914136.0529797,102373.83794672925
1739914136.0690932,102373.83794672925
1739914136.0690932,102373.83794672925
1739914136.0690932,102373.83794672925
1739914136.0849528,102373.83794672925
1739914136.1007123,103013.77534573051
1739914136.1007123,103013.77534573051
1739914136.1007123,103013.77534573051
1739914136.116724,103013.77534573051
1739914136.116724,103662.02517202841
1739914136.132479,103662.02517202841
1739914136.132479,103662.02517202841
1739914136.1482437,103662.02517202841
1739914136.163958,103662.02517202841
1739914136.163958,104328.83425110503
1739914136.17981,104328.83425110503
1739914136.17981,104328.83425110503
1739914136.1957874,104328.83425110503
1739914136.2117789,104963.21802652832
1739914136.2279735,104963.21802652832
1739914136.2435017,104963.21802652832
1739914136.2435017,105497.60029405856
1739914136.259323,105497.60029405856
1739914136.259323,105497.60029405856
1739914136.275257,105497.60029405856
1739914136.2909644,105497.60029405856
1739914136.2909644,105967.47615106609
1739914136.3066711,105967.47615106609
1739914136.3227475,105967.47615106609
1739914136.3227475,105967.47615106609
1739914136.3227475,105967.47615106609
1739914136.3388462,106373.72589839277
1739914136.3548758,106373.72589839277
1739914136.3709543,106373.72589839277
1739914136.3849983,106736.48414366515
1739914136.3999383,106736.48414366515
1739914136.3999383,106736.48414366515
1739914136.415872,107061.00370756647
1739914136.4317772,107061.00370756647
1739914136.4317772,107061.00370756647
1739914136.447544,107242.92345135269
1739914136.4653656,107242.92345135269
1739914136.4653656,107242.92345135269
1739914136.4789386,107242.92345135269
1739914136.4789386,107377.46614740684
1739914136.4946353,107377.46614740684
1739914136.4946353,107377.46614740684
1739914136.5106103,107377.46614740684
1739914136.5264347,107377.46614740684
1739914136.5264347,107492.20796371612
1739914136.5425477,107492.20796371612
1739914136.5425477,107492.20796371612
1739914136.5586326,107492.20796371612
1739914136.5586326,107492.20796371612
1739914136.5745203,107535.26282770626
1739914136.5902233,107535.26282770626
1739914136.5902233,107535.26282770626
1739914136.606208,107535.26282770626
1739914136.622275,107465.7556959525
1739914136.63866,107465.7556959525
1739914136.6545014,107465.7556959525
1739914136.6703646,107235.51466315
1739914136.6703646,107235.51466315
1739914136.6862326,107235.51466315
1739914136.6862326,106929.50844751704
1739914136.7022178,106929.50844751704
1739914136.7022178,106929.50844751704
1739914136.7180202,106929.50844751704
1739914136.7180202,106640.61721329167
1739914136.733805,106640.61721329167
1739914136.733805,106640.61721329167
1739914136.7499716,106640.61721329167
1739914136.7499716,106640.61721329167
1739914136.765579,106307.87758907411
1739914136.7813914,106307.87758907411
1739914136.7813914,106307.87758907411
1739914136.797287,106307.87758907411
1739914136.797287,106307.87758907411
1739914136.813319,105930.64150713044
1739914136.8293366,105930.64150713044
1739914136.8293366,105930.64150713044
1739914136.8453074,105930.64150713044
1739914136.8453074,105569.27977011308
1739914136.861292,105569.27977011308
1739914136.861292,105569.27977011308
1739914136.8772335,105569.27977011308
1739914136.8772335,105569.27977011308
1739914136.8938267,105188.85544626942
1739914136.9069822,105188.85544626942
1739914136.9069822,105188.85544626942
1739914136.9385154,105188.85544626942
1739914136.9385154,105188.85544626942
1739914136.9385154,104816.60869705846
1739914136.9385154,104816.60869705846
1739914136.9543476,104816.60869705846
1739914136.9543476,104816.60869705846
1739914136.9543476,104816.60869705846
1739914136.9704797,104416.57361036191
1739914136.9704797,104416.57361036191
1739914136.9704797,104416.57361036191
1739914136.9865873,104416.57361036191
1739914136.9865873,104416.57361036191
1739914137.0023422,104067.86534921639
1739914137.0182707,104067.86534921639
1739914137.0182707,104067.86534921639
1739914137.0444758,104067.86534921639
1739914137.0444758,104067.86534921639
1739914137.04954,103691.30457706956
1739914137.0656078,103691.30457706956
1739914137.0808785,103691.30457706956
1739914137.0808785,103306.51668262809
1739914137.0967355,103306.51668262809
1739914137.0967355,103306.51668262809
1739914137.1126535,103306.51668262809
1739914137.1126535,103306.51668262809
1739914137.128486,102972.00645500189
1739914137.1445756,102972.00645500189
1739914137.1445756,102972.00645500189
1739914137.1603434,102972.00645500189
1739914137.1603434,102972.00645500189
1739914137.1764674,102621.21610574264
1739914137.1922529,102621.21610574264
1739914137.1922529,102621.21610574264
1739914137.2082493,102621.21610574264
1739914137.224318,102264.12039257963
1739914137.224318,102264.12039257963
1739914137.240359,102264.12039257963
1739914137.2563882,101874.23031145845
1739914137.2563882,101874.23031145845
1739914137.2725055,101874.23031145845
1739914137.2885458,101478.3545476378
1739914137.304301,101478.3545476378
1739914137.304301,101478.3545476378
1739914137.3200974,101478.3545476378
1739914137.3200974,101234.21699592352
1739914137.3357782,101234.21699592352
1739914137.3357782,101234.21699592352
1739914137.3517008,101234.21699592352
1739914137.3517008,101234.21699592352
1739914137.367669,100967.77959313776
1739914137.383513,100967.77959313776
1739914137.383513,100967.77959313776
1739914137.3991535,100967.77959313776
1739914137.3991535,100967.77959313776
1739914137.4147892,100659.78545876507
1739914137.4314058,100659.78545876507
1739914137.4314058,100659.78545876507
1739914137.4423378,100659.78545876507
1739914137.4423378,100162.97685390878
1739914137.4583058,100162.97685390878
1739914137.4583058,100162.97685390878
1739914137.4740806,100162.97685390878
1739914137.4740806,100162.97685390878
1739914137.4910734,99606.07862424427
1739914137.505568,99606.07862424427
1739914137.505568,99606.07862424427
1739914137.521679,99606.07862424427
1739914137.521679,99606.07862424427
1739914137.5534441,98947.54148326663
1739914137.5534441,98947.54148326663
1739914137.5694814,98947.54148326663
1739914137.5855849,98229.43595656099
1739914137.5855849,98229.43595656099
1739914137.601647,97460.4493884614
1739914137.6176786,97460.4493884614
1739914137.63375,97460.4493884614
1739914137.6494858,96661.76129317126
1739914137.6656146,96661.76129317126
1739914137.6656146,96661.76129317126
1739914137.6814926,96661.76129317126
1739914137.6814926,95874.58061324134
1739914137.6972258,95874.58061324134
1739914137.6972258,95874.58061324134
1739914137.7132115,95874.58061324134
1739914137.7132115,95874.58061324134
1739914137.7295823,94968.91589606646
1739914137.7609675,94968.91589606646
1739914137.7609675,94968.91589606646
1739914137.7609675,94968.91589606646
1739914137.7768335,94074.58847476593
1739914137.7926939,94074.58847476593
1739914137.7926939,94074.58847476593
1739914137.8084798,94074.58847476593
1739914137.8242893,93176.2660381019
1739914137.8402534,93176.2660381019
1739914137.8500073,92363.79239359596
1739914137.855906,92363.79239359596
1739914137.855906,92363.79239359596
1739914137.875653,92363.79239359596
1739914137.875653,92363.79239359596
1739914137.8876219,91621.23510659332
1739914137.9052722,91621.23510659332
1739914137.9052722,91621.23510659332
1739914137.9190128,91621.23510659332
1739914137.9190128,90924.38878402658
1739914137.9594831,90924.38878402658
1739914137.9594831,90924.38878402658
1739914137.9604874,90924.38878402658
1739914137.9614825,90924.38878402658
1739914137.9642818,90275.97012492221
1739914137.9792309,90275.97012492221
1739914137.9792309,90275.97012492221
1739914137.9950757,90275.97012492221
1739914137.9950757,90275.97012492221
1739914138.0111785,89776.15120579489
1739914138.0270157,89776.15120579489
1739914138.0270157,89776.15120579489
1739914138.0429177,89776.15120579489
1739914138.0429177,89367.54410182679
1739914138.0586078,89367.54410182679
1739914138.0586078,89367.54410182679
1739914138.074611,89367.54410182679
1739914138.074611,89367.54410182679
1739914138.0905347,89073.75778876746
1739914138.1064365,89073.75778876746
1739914138.1064365,89073.75778876746
1739914138.1221037,89073.75778876746
1739914138.1221037,89073.75778876746
1739914138.1380103,88834.43712709956
1739914138.1540637,88834.43712709956
1739914138.1540637,88834.43712709956
1739914138.1540637,88834.43712709956
1739914138.170117,88641.15565456018
1739914138.170117,88641.15565456018
1739914138.170117,88641.15565456018
1739914138.1859167,88641.15565456018
1739914138.1859167,88641.15565456018
1739914138.2016816,88586.04784618683
1739914138.2175264,88586.04784618683
1739914138.2333863,88586.04784618683
1739914138.2333863,88586.04784618683
1739914138.2333863,88586.04784618683
1739914138.2492845,88484.06707244826
1739914138.265265,88484.06707244826
1739914138.265265,88484.06707244826
1739914138.2809558,88484.06707244826
1739914138.2809558,88660.38518391851
