timestamp,value
1739935558.4493423,90
1739935558.463975,90
1739935558.4781513,90
1739935558.4801517,91
1739935558.4936774,91
1739935558.4946826,91
1739935558.5094094,91
1739935558.5094094,91
1739935558.5243914,92
1739935558.539239,92
1739935558.539239,92
1739935558.5540226,92
1739935558.5555274,92
1739935558.5687966,92
1739935558.5697944,92
1739935558.583814,92
1739935558.5983546,92
1739935558.600354,93
1739935558.6138787,93
1739935558.6148863,93
1739935558.628432,93
1739935558.629432,93
1739935558.6439621,94
1739935558.6585624,94
1739935558.6595619,94
1739935558.673567,94
1739935558.6755855,94
1739935558.6885595,94
1739935558.6895611,94
1739935558.7040858,94
1739935558.7191143,94
1739935558.7201161,95
1739935558.733936,95
1739935558.733936,95
1739935558.7482862,95
1739935558.7492933,95
1739935558.7638674,96
1739935558.778662,96
1739935558.779662,96
1739935558.7936785,96
1739935558.7946787,96
1739935558.808832,96
1739935558.809831,96
1739935558.823946,96
1739935558.8384516,96
1739935558.8404512,97
1739935558.8535635,97
1739935558.8614674,97
1739935558.8684888,97
1739935558.8694885,97
1739935558.883991,98
1739935558.8985076,98
1739935558.8995075,98
1739935558.9125512,98
1739935558.9140763,98
1739935558.9286313,98
1739935558.9296303,98
1739935558.9448519,98
1739935558.9593291,98
1739935558.96033,99
1739935558.9738626,99
1739935558.9748678,99
1739935558.9893968,99
1739935558.9893968,99
