timestamp,value
1739913918.9782016,162107.65071289995
1739913918.9942446,163972.73126605953
1739913918.9942446,163972.73126605953
1739913918.9942446,163972.73126605953
1739913919.0100565,163972.73126605953
1739913919.026137,163972.73126605953
1739913919.026137,166076.5179923869
1739913919.041922,166076.5179923869
1739913919.041922,166076.5179923869
1739913919.0578897,166076.5179923869
1739913919.0578897,166076.5179923869
1739913919.0735924,168237.7087661822
1739913919.0895426,168237.7087661822
1739913919.0895426,168237.7087661822
1739913919.1055708,168237.7087661822
1739913919.1055708,170233.40212394536
1739913919.12153,170233.40212394536
1739913919.12153,170233.40212394536
1739913919.1375203,170233.40212394536
1739913919.153526,170233.40212394536
1739913919.153526,172272.41044130723
1739913919.1692543,172272.41044130723
1739913919.1692543,172272.41044130723
1739913919.1875105,172272.41044130723
1739913919.1875105,172272.41044130723
1739913919.2007253,174422.20570467785
1739913919.216839,174422.20570467785
1739913919.216839,174422.20570467785
1739913919.216839,174422.20570467785
1739913919.2328668,176739.6545692847
1739913919.2328668,176739.6545692847
1739913919.2328668,176739.6545692847
1739913919.248861,176739.6545692847
1739913919.2645872,176739.6545692847
1739913919.2645872,179111.75618129096
1739913919.2920876,179111.75618129096
1739913919.2920876,179111.75618129096
1739913919.2920876,179111.75618129096
1739913919.3081808,179111.75618129096
1739913919.3081808,181677.02028396435
1739913919.3402083,181677.02028396435
1739913919.3561652,181677.02028396435
1739913919.3561652,181677.02028396435
1739913919.3561652,184397.6039226281
1739913919.3561652,184397.6039226281
1739913919.3718708,184397.6039226281
1739913919.3918488,184397.6039226281
1739913919.3918488,187044.77697168183
1739913919.405697,187044.77697168183
1739913919.405697,187044.77697168183
1739913919.419495,187044.77697168183
1739913919.419495,187044.77697168183
1739913919.435542,189579.41073260325
1739913919.4515035,189579.41073260325
1739913919.4515035,189579.41073260325
1739913919.4670572,189579.41073260325
1739913919.4670572,192207.86726739616
1739913919.4830225,192207.86726739616
1739913919.4830225,192207.86726739616
1739913919.4990468,192207.86726739616
1739913919.51505,192207.86726739616
1739913919.51505,194962.5399523891
1739913919.5464642,194962.5399523891
1739913919.5464642,194962.5399523891
1739913919.5464642,194962.5399523891
1739913919.5464642,194962.5399523891
1739913919.5624883,197805.7666304515
1739913919.5624883,197805.7666304515
1739913919.5783474,197805.7666304515
1739913919.5783474,197805.7666304515
1739913919.594322,200730.03597043513
1739913919.594322,200730.03597043513
1739913919.594322,200730.03597043513
1739913919.6100903,200730.03597043513
1739913919.6260316,200730.03597043513
1739913919.6260316,203776.6380491348
1739913919.64198,203776.6380491348
1739913919.64198,203776.6380491348
1739913919.6580837,203776.6380491348
1739913919.6580837,203776.6380491348
1739913919.674054,206793.08142563573
1739913919.6897116,206793.08142563573
1739913919.6897116,206793.08142563573
1739913919.705535,206793.08142563573
1739913919.705535,209487.2974964829
1739913919.7270167,209487.2974964829
1739913919.72803,209487.2974964829
1739913919.7368126,209487.2974964829
1739913919.7524498,209487.2974964829
1739913919.7524498,212104.15242811333
1739913919.768193,212104.15242811333
1739913919.768193,212104.15242811333
1739913919.7838225,212104.15242811333
1739913919.7838225,212104.15242811333
1739913919.7997231,214766.9833097916
1739913919.7997231,214766.9833097916
1739913919.816634,214766.9833097916
1739913919.816634,214766.9833097916
1739913919.827979,214766.9833097916
1739913919.827979,217529.99730323104
1739913919.8433821,217529.99730323104
1739913919.8433821,217529.99730323104
1739913919.8591855,217529.99730323104
1739913919.8748634,217529.99730323104
1739913919.8748634,220306.4123168665
1739913919.8906486,220306.4123168665
1739913919.8906486,220306.4123168665
1739913919.9065094,220306.4123168665
1739913919.9065094,220306.4123168665
1739913919.9225018,223098.2957057251
1739913919.9225018,223098.2957057251
1739913919.9381983,223098.2957057251
1739913919.9381983,223098.2957057251
1739913919.9540286,225935.63152920167
1739913919.9540286,225935.63152920167
1739913919.9540286,225935.63152920167
1739913919.9701204,225935.63152920167
1739913919.9860933,225935.63152920167
1739913919.9860933,228759.60835658622
1739913920.0017574,228759.60835658622
1739913920.0017574,228759.60835658622
1739913920.0177677,228759.60835658622
1739913920.0177677,228759.60835658622
1739913920.033612,231391.52054363213
1739913920.04957,231391.52054363213
1739913920.04957,231391.52054363213
1739913920.0656238,231391.52054363213
1739913920.0656238,234140.68230625137
1739913920.081372,234140.68230625137
1739913920.081372,234140.68230625137
1739913920.0971532,234140.68230625137
1739913920.113141,234140.68230625137
1739913920.113141,236890.2732796583
1739913920.1290224,236890.2732796583
1739913920.1290224,236890.2732796583
1739913920.1613421,236890.2732796583
1739913920.1613421,239637.25714887914
1739913920.1774306,239637.25714887914
1739913920.1774306,239637.25714887914
1739913920.1931581,242351.54968751085
1739913920.1931581,242351.54968751085
1739913920.1931581,242351.54968751085
1739913920.209185,242351.54968751085
1739913920.2249432,242351.54968751085
1739913920.2249432,244996.94327699125
1739913920.2408404,244996.94327699125
1739913920.2408404,244996.94327699125
1739913920.2565725,244996.94327699125
1739913920.2565725,244996.94327699125
1739913920.272633,247344.89153244693
1739913920.2884743,247344.89153244693
1739913920.2884743,247344.89153244693
1739913920.3202186,247344.89153244693
1739913920.3202186,249548.85867931318
1739913920.3365703,249548.85867931318
1739913920.3572288,249548.85867931318
1739913920.3592472,251939.52095208835
1739913920.3648684,251939.52095208835
1739913920.3648684,251939.52095208835
1739913920.380626,251939.52095208835
1739913920.380626,251939.52095208835
1739913920.3963287,254519.5469372753
1739913920.4123254,254519.5469372753
1739913920.4123254,254519.5469372753
1739913920.4284205,254519.5469372753
1739913920.4284205,257285.60112061203
1739913920.444072,257285.60112061203
1739913920.444072,257285.60112061203
1739913920.459809,257285.60112061203
1739913920.4757483,257285.60112061203
1739913920.4757483,260187.60417915983
1739913920.4912975,260187.60417915983
1739913920.4912975,260187.60417915983
1739913920.5073256,260187.60417915983
1739913920.5073256,260187.60417915983
1739913920.52314,263259.0256993561
1739913920.52314,263259.0256993561
1739913920.52314,263259.0256993561
1739913920.52314,263259.0256993561
1739913920.5500662,263259.0256993561
1739913920.5500662,266513.4278952579
1739913920.5547683,266513.4278952579
1739913920.5547683,266513.4278952579
1739913920.5705602,266513.4278952579
1739913920.5705602,266513.4278952579
1739913920.6024628,269817.2491081378
1739913920.6024628,269817.2491081378
1739913920.6181142,269817.2491081378
1739913920.6181142,269817.2491081378
1739913920.6338902,273065.3534961363
1739913920.6497128,273065.3534961363
1739913920.6497128,273065.3534961363
1739913920.6655538,273065.3534961363
1739913920.6655538,276217.27978899213
1739913920.6812904,276217.27978899213
1739913920.6812904,276217.27978899213
1739913920.6970842,276217.27978899213
1739913920.6970842,276217.27978899213
1739913920.7130742,279016.7746521549
1739913920.7292938,279016.7746521549
1739913920.7292938,279016.7746521549
1739913920.745136,279016.7746521549
1739913920.745136,279016.7746521549
1739913920.7609606,281654.7879931567
1739913920.7609606,281654.7879931567
1739913920.7770004,281654.7879931567
1739913920.7770004,281654.7879931567
1739913920.7770004,281654.7879931567
1739913920.7928197,284115.84416084125
1739913920.7928197,284115.84416084125
1739913920.7928197,284115.84416084125
1739913920.8086832,284115.84416084125
1739913920.8086832,284115.84416084125
1739913920.8243477,286277.99604868813
1739913920.8403108,286277.99604868813
1739913920.8403108,286277.99604868813
1739913920.8824003,286277.99604868813
1739913920.8837852,288292.0749329878
1739913920.8876579,288292.0749329878
1739913920.8876579,288292.0749329878
1739913920.9036298,288292.0749329878
1739913920.9036298,289762.258592872
1739913920.919233,289762.258592872
1739913920.919233,289762.258592872
1739913920.9351642,289762.258592872
1739913920.9351642,289762.258592872
1739913920.9510539,290808.74716540065
1739913920.9668584,290808.74716540065
1739913920.9668584,290808.74716540065
1739913920.9825714,290808.74716540065
1739913920.9825714,290808.74716540065
1739913920.9983747,291445.75298527535
1739913921.0143785,291445.75298527535
1739913921.0143785,291445.75298527535
1739913921.0301015,291445.75298527535
1739913921.0301015,291866.3015599124
1739913921.0459313,291866.3015599124
1739913921.0459313,291866.3015599124
1739913921.062043,291866.3015599124
1739913921.062043,291866.3015599124
1739913921.0775707,291819.1393995078
1739913921.0775707,291819.1393995078
1739913921.093796,291819.1393995078
1739913921.1101403,291525.7752360293
1739913921.1260357,291525.7752360293
1739913921.1260357,291525.7752360293
1739913921.1421494,291525.7752360293
1739913921.1421494,291067.99159688497
1739913921.157883,291067.99159688497
1739913921.157883,291067.99159688497
1739913921.173602,291067.99159688497
1739913921.173602,291067.99159688497
1739913921.189592,290480.30379421404
1739913921.2054267,290480.30379421404
1739913921.2054267,290480.30379421404
1739913921.2210867,290480.30379421404
1739913921.2210867,290480.30379421404
1739913921.2370422,289618.4367162953
1739913921.2530155,289618.4367162953
1739913921.2530155,289618.4367162953
1739913921.2690015,289618.4367162953
1739913921.2850356,288672.2614030209
1739913921.2850356,288672.2614030209
1739913921.3007271,288672.2614030209
1739913921.3007271,288672.2614030209
1739913921.3167,287646.79519226594
1739913921.3324163,287646.79519226594
1739913921.3484185,287646.79519226594
1739913921.3484185,286571.6126442458
1739913921.3640528,286571.6126442458
1739913921.3640528,286571.6126442458
1739913921.380078,286571.6126442458
1739913921.380078,285371.88248744956
1739913921.3958063,285371.88248744956
1739913921.3958063,285371.88248744956
1739913921.4209943,285371.88248744956
1739913921.4370167,285371.88248744956
1739913921.4370167,284170.30820970517
1739913921.4527583,284170.30820970517
1739913921.4684644,284170.30820970517
1739913921.49697,284170.30820970517
1739913921.4979782,283043.1060894126
1739913921.4979782,283043.1060894126
1739913921.4979782,283043.1060894126
1739913921.5005069,283043.1060894126
1739913921.5005069,282039.22054075444
1739913921.5162013,282039.22054075444
1739913921.5162013,282039.22054075444
1739913921.5320468,282039.22054075444
1739913921.5320468,282039.22054075444
1739913921.548041,281152.02923848404
1739913921.564136,281152.02923848404
1739913921.564136,281152.02923848404
1739913921.579985,281152.02923848404
1739913921.579985,281152.02923848404
1739913921.595837,280539.29266999377
1739913921.6118748,280539.29266999377
1739913921.6118748,280539.29266999377
1739913921.627653,280539.29266999377
1739913921.627653,279998.5825898663
1739913921.6437547,279998.5825898663
1739913921.6437547,279998.5825898663
1739913921.6595042,279998.5825898663
1739913921.6595042,279998.5825898663
1739913921.6755767,279635.83839499066
1739913921.691751,279635.83839499066
1739913921.691751,279635.83839499066
1739913921.707495,279635.83839499066
1739913921.7234395,279595.99305954727
1739913921.7234395,279595.99305954727
1739913921.7234395,279595.99305954727
1739913921.739328,279595.99305954727
1739913921.739328,280026.7418489106
1739913921.7551203,280026.7418489106
1739913921.7551203,280026.7418489106
1739913921.7710788,280026.7418489106
1739913921.7710788,280026.7418489106
1739913921.7868397,280605.11382599385
1739913921.8185487,280605.11382599385
1739913921.8185487,280605.11382599385
1739913921.8185487,280605.11382599385
1739913921.8185487,280605.11382599385
1739913921.834453,281461.99303287396
1739913921.850217,281461.99303287396
1739913921.850217,281461.99303287396
1739913921.8660514,281461.99303287396
1739913921.8660514,282405.54594118043
1739913921.8817,282405.54594118043
1739913921.8817,282405.54594118043
1739913921.8977704,282405.54594118043
1739913921.8977704,282405.54594118043
1739913921.9135563,283407.15742600715
1739913921.9302146,283407.15742600715
1739913921.9302146,283407.15742600715
1739913921.9427845,283407.15742600715
1739913921.9427845,283407.15742600715
1739913921.9587173,284701.6984513098
1739913921.9744189,284701.6984513098
1739913921.9744189,284701.6984513098
1739913921.9908876,284701.6984513098
1739913921.9908876,286152.83708552795
1739913922.006943,286152.83708552795
1739913922.006943,286152.83708552795
1739913922.0230615,286152.83708552795
1739913922.0391986,287560.030371369
1739913922.0391986,287560.030371369
1739913922.0555582,287560.030371369
1739913922.075724,288897.007097431
1739913922.087737,288897.007097431
1739913922.087737,288897.007097431
1739913922.103567,288897.007097431
1739913922.103567,290412.672585105
1739913922.1193502,290412.672585105
1739913922.1193502,290412.672585105
1739913922.1350284,290412.672585105
1739913922.1350284,290412.672585105
1739913922.151003,292041.30648128066
1739913922.1667612,292041.30648128066
1739913922.1667612,292041.30648128066
1739913922.182528,292041.30648128066
1739913922.182528,292041.30648128066
1739913922.1983466,294014.8283999069
1739913922.2140002,294014.8283999069
1739913922.2140002,294014.8283999069
1739913922.2299995,294014.8283999069
1739913922.2299995,296169.375770648
1739913922.2456384,296169.375770648
1739913922.2456384,296169.375770648
1739913922.2614782,296169.375770648
1739913922.2614782,296169.375770648
1739913922.2775319,298291.0819310744
1739913922.2933578,298291.0819310744
1739913922.2933578,298291.0819310744
1739913922.2933578,298291.0819310744
1739913922.3093266,300534.6897372902
1739913922.3093266,300534.6897372902
1739913922.3249736,300534.6897372902
1739913922.3408058,300534.6897372902
1739913922.3569496,302582.96478510665
1739913922.3733237,302582.96478510665
